token,log_name_sft,score_sft,log_name_rl,score_rl,delta
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.918733053519112,2021.07.09.15.53.28_veh-38_00184_02293,0.8032623726628869,-0.11547068085622514
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9429422786588292,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.05705772134117082
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9291547304485572,2021.07.09.15.53.28_veh-38_00184_02293,0.9486882580013688,0.01953352755281157
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,-0.1428571428571429
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9526066867936556,2021.07.09.15.53.28_veh-38_00184_02293,0.9870209636677248,0.03441427687406928
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.9241580647963312,2021.07.09.15.53.28_veh-38_00184_02293,0.9369959835842584,0.012837918787927172
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.0
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,0.9771715942627974,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.022828405737202573
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9844094532523296,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.015590546747670353
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9582142128703536,2021.07.09.15.53.28_veh-38_00184_02293,0.9800109985533432,0.021796785682989595
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9447332443312428,2021.07.09.15.53.28_veh-38_00184_02293,0.9663952460701912,0.02166200173894839
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.820899926637553,2021.07.09.15.53.28_veh-38_00184_02293,0.8299199136528522,0.009019987015299269
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8936322165708686,2021.07.09.15.53.28_veh-38_00184_02293,0.9281571327561712,0.03452491618530262
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9351923535160844,2021.07.09.15.53.28_veh-38_00184_02293,0.9520364106101564,0.016844057094071996
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.973434414070428,2021.07.09.15.53.28_veh-38_00184_02293,0.9882802705809118,0.014845856510483868
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8400458776271658,2021.07.09.15.53.28_veh-38_00184_02293,0.8702744378691989,0.03022856024203313
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.852537443197562,2021.07.09.15.53.28_veh-38_00184_02293,0.9123738694222266,0.059836426224664674
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9749904497496208,2021.07.09.15.53.28_veh-38_00184_02293,0.8649864042248406,-0.11000404552478016
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.9919858707784572,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.008014129221542765
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.8531287157745123,2021.07.09.15.53.28_veh-38_00184_02293,0.9927780606477272,0.1396493448732149
fc4b553b82f3573e,2021.07.09.15.53.28_veh-38_00184_02293,0.9974488520749604,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.002551147925039632
fd6714343cac5c89,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fdab862a77fb5c90,2021.07.09.15.53.28_veh-38_00184_02293,0.8044505277353531,2021.07.09.15.53.28_veh-38_00184_02293,0.8136822487884963,0.009231721053143183
fe2ac8c198fa5790,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fe821d61eef757d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
feafc7509f0f51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fee8806b92c9501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
02199704c082520f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
0228fd10f8c05bd4,2021.06.09.12.51.31_veh-35_01729_02626,0.9318886208642124,2021.06.09.12.51.31_veh-35_01729_02626,0.9747973745678074,0.042908753703594926
025b6096a0af5d87,2021.06.09.12.51.31_veh-35_01729_02626,0.953793552486004,2021.06.09.12.51.31_veh-35_01729_02626,0.9800223620797044,0.026228809593700442
039064e3ab615ba4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
03e725fe0ab95f02,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
047b29ae8a2d50c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
049ac1985c175ddb,2021.06.09.12.51.31_veh-35_01729_02626,0.9962309906634624,2021.06.09.12.51.31_veh-35_01729_02626,0.875,-0.12123099066346243
0769d9f9498e5f51,2021.06.09.12.51.31_veh-35_01729_02626,0.9038627115486793,2021.06.09.12.51.31_veh-35_01729_02626,0.9487845619074946,0.04492185035881535
0b890a5dbdaf53aa,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
100ee55049cc584e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
102b90da87b851bf,2021.06.09.12.51.31_veh-35_01729_02626,0.805509425953949,2021.06.09.12.51.31_veh-35_01729_02626,0.8144643863441552,0.008954960390206157
104fd3ad395d5ded,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
11788fec75b55fe8,2021.06.09.12.51.31_veh-35_01729_02626,0.9828625180527883,2021.06.09.12.51.31_veh-35_01729_02626,0.9994425358308214,0.016580017778033085
1206c4653bc05297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1499e758c6855a74,2021.06.09.12.51.31_veh-35_01729_02626,0.9319264943175608,2021.06.09.12.51.31_veh-35_01729_02626,0.9590568922913296,0.027130397973768816
17efb1d6bb395620,2021.06.09.12.51.31_veh-35_01729_02626,0.9695185493424088,2021.06.09.12.51.31_veh-35_01729_02626,0.9843712563179898,0.014852706975581054
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.7959271696474014,2021.06.09.12.51.31_veh-35_01729_02626,0.8043879926797403,0.00846082303233886
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.978022780213953,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.021977219786047053
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9182005403173504,2021.06.09.12.51.31_veh-35_01729_02626,0.9426456318966264,0.02444509157927599
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9728079661398636,2021.06.09.12.51.31_veh-35_01729_02626,0.9942066273951944,0.021398661255330742
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9816356906092556,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.018364309390744404
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8253362052439677,2021.06.09.12.51.31_veh-35_01729_02626,0.8964537369309425,0.07111753168697488
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,0.9998672883068694,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.00013271169313056053
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.9237573149616968,2021.06.09.12.51.31_veh-35_01729_02626,0.9605819796092976,0.03682466464760081
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9593963248819846,2021.06.09.12.51.31_veh-35_01729_02626,0.995237586250342,0.03584126136835741
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.975315488550976,2021.06.09.12.51.31_veh-35_01729_02626,0.9909601412587064,0.0156446527077303
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.9045572993012766,2021.06.09.12.51.31_veh-35_01729_02626,0.9393021938564192,0.034744894555142625
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8509986171075347,2021.06.09.12.51.31_veh-35_01729_02626,0.8938547544880043,0.04285613738046967
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.6948776839268327,2021.06.09.12.51.31_veh-35_01729_02626,0.7061643308725314,0.011286646945698697
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9684241463385126,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.03157585366148741
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8036449591866768,2021.06.09.12.51.31_veh-35_01729_02626,0.8118336150768515,0.0081886558901747
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9107005863488864,2021.06.09.12.51.31_veh-35_01729_02626,0.9480620843230814,0.03736149797419497
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8504755881053827,2021.06.09.12.51.31_veh-35_01729_02626,0.8879991965504372,0.037523608445054535
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.8961066690037734,2021.06.09.12.51.31_veh-35_01729_02626,0.9056303917522088,0.009523722748435381
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.125
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,0.9970787881523616,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.002921211847638383
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.9027143067630508,2021.06.09.12.51.31_veh-35_01729_02626,0.9498345115737036,0.04712020481065282
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.8991098199393076,2021.06.09.12.51.31_veh-35_01729_02626,0.9342290545938594,0.0351192346545518
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8559410040211116,2021.06.09.12.51.31_veh-35_01729_02626,0.9093346116662872,0.053393607645175534
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9585814462219412,2021.06.09.12.51.31_veh-35_01729_02626,0.8694737185697734,-0.08910772765216779
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8846332453277873,2021.06.09.12.51.31_veh-35_01729_02626,0.9268014150302346,0.0421681697024473
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.9235816902217044,2021.06.09.12.51.31_veh-35_01729_02626,0.9492438955640584,0.025662205342353972
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9921682881806838,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.00783171181931619
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.9034096384790918,2021.06.09.12.51.31_veh-35_01729_02626,0.9484776389292529,0.045068000450161017
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.875,-0.125
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.811806847556541,2021.06.09.12.51.31_veh-35_01729_02626,0.83758355697813,0.02577670942158905
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8417655191935981,2021.06.09.12.51.31_veh-35_01729_02626,0.8931468628085171,0.05138134361491897
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9622850217530432,2021.06.09.12.51.31_veh-35_01729_02626,0.9873865574114132,0.025101535658370033
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.9004329053989524,2021.06.09.12.51.31_veh-35_01729_02626,0.938274072881847,0.03784116748289468
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8574996019131044,2021.06.09.12.51.31_veh-35_01729_02626,0.9196925881455708,0.062192986232466385
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8562615805356433,2021.06.09.12.51.31_veh-35_01729_02626,0.9140649813979554,0.05780340086231217
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8722565959680979,2021.06.09.12.51.31_veh-35_01729_02626,0.9152760545690928,0.043019458600994875
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9362581922194504,2021.06.09.12.51.31_veh-35_01729_02626,0.982571490785636,0.0463132985661856
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9418946745785132,2021.06.09.12.51.31_veh-35_01729_02626,0.9602781696135508,0.018383495035037667
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9738461246611269,2021.06.09.12.51.31_veh-35_01729_02626,0.9996129241766198,0.02576679951549299
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.989988580595846,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.010011419404153954
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.8063089520835138,2021.06.09.12.51.31_veh-35_01729_02626,0.8426807539754817,0.03637180189196787
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,-1.0
7639e630e475517c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
76e33b04a2e55b65,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
77d22252c36859d2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
786c7d0f495e5b08,2021.06.09.12.51.31_veh-35_01729_02626,0.937167123828935,2021.06.09.12.51.31_veh-35_01729_02626,0.9610768052883149,0.023909681459379883
7980f7ce6e085a30,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7b7291b626f753ae,2021.06.09.12.51.31_veh-35_01729_02626,0.8141410082411717,2021.06.09.12.51.31_veh-35_01729_02626,0.8235980631978447,0.009457054956672928
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.125
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9543329255168213,2021.06.09.12.51.31_veh-35_01729_02626,0.9714018033202166,0.017068877803395388
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7024949126170249,2021.06.09.12.51.31_veh-35_01729_02626,0.7167974703063822,0.014302557689357287
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8912100255974663,2021.06.09.12.51.31_veh-35_01729_02626,0.9163695930063686,0.02515956740890224
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.75,-0.25
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8831574610661761,2021.06.09.12.51.31_veh-35_01729_02626,0.908983707367715,0.025826246301538958
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9142932670927651,2021.06.09.12.51.31_veh-35_01729_02626,0.9450770801249544,0.030783813032189244
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9419701581419851,2021.06.09.12.51.31_veh-35_01729_02626,0.9621234371875866,0.02015327904560149
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8959546278917194,2021.06.09.12.51.31_veh-35_01729_02626,0.9323218016878702,0.03636717379615073
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.893992205231088,2021.06.09.12.51.31_veh-35_01729_02626,0.9286040263966222,0.034611821165534185
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.8163345657588507,2021.06.09.12.51.31_veh-35_01729_02626,0.8249743582617098,0.008639792502859178
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9431449229691092,2021.06.09.12.51.31_veh-35_01729_02626,0.9794366196179016,0.03629169664879239
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.924722164791872,2021.06.09.12.51.31_veh-35_01729_02626,0.9699509517676196,0.045228786975747615
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9007109179156537,2021.06.09.12.51.31_veh-35_01729_02626,0.9579496573344908,0.05723873941883706
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.947390402475325,2021.06.09.12.51.31_veh-35_01729_02626,0.9727107551955112,0.02532035272018618
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.918941565528308,2021.06.09.12.51.31_veh-35_01729_02626,0.9684112686476612,0.04946970311935328
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8737291147462033,2021.06.09.12.51.31_veh-35_01729_02626,0.9113090363320834,0.03757992158588008
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9375964043927948,2021.06.09.12.51.31_veh-35_01729_02626,0.95762754665128,0.020031142258485235
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8677860165400682,2021.06.09.12.51.31_veh-35_01729_02626,0.92597051593634,0.058184499396271905
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.7591384382179324,2021.06.09.12.51.31_veh-35_01729_02626,0.7935886066914788,0.03445016847354643
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8855242217622783,2021.06.09.12.51.31_veh-35_01729_02626,0.9380847757122456,0.05256055394996728
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.8356800569085578,2021.06.09.12.51.31_veh-35_01729_02626,0.8766260206108234,0.04094596370226555
b9abb89d389351f8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bb65c8e693035002,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,0.9999964428036876,2021.06.09.12.51.31_veh-35_01729_02626,1.0,3.5571963123981476e-06
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.9890722915396146,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.010927708460385377
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8753966676231818,2021.06.09.12.51.31_veh-35_01729_02626,0.9223208011212908,0.04692413349810898
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
