token,log_name_sft,score_sft,log_name_rl,score_rl,delta
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbde019469315d96,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cc27c4b666135bb2,2021.07.09.15.53.28_veh-38_00184_02293,0.9259980319222784,2021.07.09.15.53.28_veh-38_00184_02293,0.5392569400572758,-0.3867410918650026
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8285994024687214,2021.06.09.20.26.11_veh-35_00970_01216,0.8886974844486106,0.060098081979889195
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8551138715576511,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8551138715576511
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.8776179578351946,2021.07.09.20.26.06_veh-35_02793_03289,0.9264957029145466,0.04887774507935205
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9173852638729292,2021.07.09.20.26.06_veh-35_02793_03289,0.9519173187599947,0.034532054887065566
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9066868543422998,2021.06.09.12.51.31_veh-35_01729_02626,0.9436251870033964,0.036938332661096585
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.9027928217792264,2021.10.11.02.57.41_veh-50_02155_02265,0.9263156730609774,0.023522851281751023
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9102990945365032,2021.07.09.20.26.06_veh-35_02793_03289,0.5564608803126866,-0.35383821422381656
cce0038c37ca56a3,2021.10.05.08.11.15_veh-50_00437_00585,0.8647245554803121,2021.10.05.08.11.15_veh-50_00437_00585,0.9098413205561352,0.04511676507582307
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9662551503634322,2021.07.09.20.26.06_veh-35_02793_03289,0.9907439922059238,0.02448884184249156
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9352533205124086,2021.06.09.20.26.11_veh-35_00970_01216,0.958052540592198,0.022799220079789406
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8796329936029795,2021.07.09.15.53.28_veh-38_00184_02293,0.9499928674891368,0.07035987388615728
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.944862055460612,2021.06.09.12.06.35_veh-35_01164_01494,0.9644041865960647,0.019542131135452778
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.8359575253399854,2021.10.11.02.57.41_veh-50_02155_02265,0.8508035391221259,0.014846013782140566
cdc78adcdfae53a0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdf07217a5d057ef,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8362983444645531,2021.07.09.15.53.28_veh-38_00184_02293,0.8931706407006926,0.05687229623613954
ce0d30c4ede35e6e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.8803673686422036,2021.07.09.15.53.28_veh-38_00184_02293,0.8959172611152152,0.01554989247301164
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8551489768862907,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8551489768862907
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9454970514213318,2021.08.31.14.01.15_veh-40_01576_01714,0.9944324862247568,0.04893543480342499
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.9586866339494752,2021.06.09.12.06.35_veh-35_01164_01494,0.9860304565248424,0.02734382257536727
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.983282169684006,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.016717830315994053
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.9235953096007268,2021.07.09.15.53.28_veh-38_00184_02293,0.9953039011441464,0.07170859154341958
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9844208709534924,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0155791290465076
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9171416883091515,2021.06.09.20.26.11_veh-35_00970_01216,0.9817175704851672,0.06457588217601562
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9367063323326676,2021.06.23.17.31.36_veh-16_00016_00377,0.962201585112564,0.025495252779896393
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.8292868809207893,2021.10.11.02.57.41_veh-50_01028_01289,0.8443659594944574,0.015079078573668081
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.893144402671712,2021.10.11.02.57.41_veh-50_02155_02265,0.9103649520047136,0.017220549333001545
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.96014094986557,2021.07.09.15.53.28_veh-38_00184_02293,0.9817885752579448,0.02164762539237486
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.9063667654977688,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9063667654977688
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.930895772940799,2021.06.09.12.06.35_veh-35_01164_01494,0.9727628104781548,0.04186703753735588
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.8333333333333334,-0.16666666666666663
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.9082802441729404,2021.07.09.15.53.28_veh-38_00184_02293,0.9580092702912212,0.049729026118280784
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9445857018908862,2021.06.09.20.26.11_veh-35_00970_01216,0.961996687698781,0.017410985807894797
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.8881450737774115,2021.10.11.02.57.41_veh-50_02155_02265,0.9061997163771136,0.01805464259970213
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.983136303634218,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39980297030088463
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9776735388683994,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.394340205535066
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.8877745151109039,2021.10.11.02.57.41_veh-50_02155_02265,0.9050449701124954,0.017270455001591523
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9726075249363704,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.02739247506362963
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.9232751044451248,2021.07.09.15.53.28_veh-38_00184_02293,0.9878820257943346,0.06460692134920976
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9443189957148176,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3609856623814842
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9686869547174922,2021.07.09.20.26.06_veh-35_02793_03289,0.993248806861688,0.024561852144195817
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.8668910024870634,2021.07.09.15.53.28_veh-38_00184_02293,0.8823197208201464,0.015428718333083014
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9399142191853836,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.06008578081461635
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.973058952308313,2021.06.09.12.51.31_veh-35_01729_02626,0.9923070015978588,0.01924804928954582
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.8255260258309223,2021.07.09.15.53.28_veh-38_00184_02293,0.8709121882501006,0.045386162419178366
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.9769019501620738,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.023098049837926182
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9546317958705552,2021.07.09.20.26.06_veh-35_02793_03289,0.9801141539472978,0.025482358076742595
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.978500714522616,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.021499285477384
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8615531717036281,2021.06.09.12.51.31_veh-35_01729_02626,0.953626680257432,0.09207350855380392
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9329467617800714,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.34961342844673804
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8559627206352669,2021.10.11.02.57.41_veh-50_02155_02265,0.8835997888200336,0.027637068184766744
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9718684395685718,2021.10.01.17.52.06_veh-28_01141_01264,0.9906023826303714,0.01873394306179954
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9386280395051338,2021.07.09.15.53.28_veh-38_00184_02293,0.5584085780531387,-0.38021946145199514
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.9204705966899108,2021.08.31.14.01.15_veh-40_01576_01714,0.9306814659947634,0.010210869304852599
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.802146423723772,2021.07.09.20.26.06_veh-35_02793_03289,0.8635962285009621,0.06144980477719009
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9962749873902592,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0037250126097407854
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9613641424726136,2021.07.09.20.26.06_veh-35_02793_03289,0.9862774739405472,0.02491333146793362
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.9931140822975136,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.006885917702486366
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9308551661172416,2021.07.09.15.53.28_veh-38_00184_02293,0.5591494404211129,-0.3717057256961287
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.875591549125418,2021.10.11.02.57.41_veh-50_02155_02265,0.894348978065539,0.018757428940121
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9424542826368631,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3591209493035298
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,0.9341549593172984,2021.07.09.20.26.06_veh-35_02793_03289,0.9640688376270204,0.02991387830972203
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.944143638083719,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.36081030475038567
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.8701234254213768,2021.10.05.07.49.39_veh-52_00770_00905,0.8861910493731083,0.016067623951731558
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9620687908719616,2021.06.09.12.06.35_veh-35_01164_01494,0.986025526368325,0.023956735496363346
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e7a7614b095a0b,2021.10.05.08.11.15_veh-50_00437_00585,0.9290391822907006,2021.10.05.08.11.15_veh-50_00437_00585,0.9437338968327932,0.01469471454209259
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.9405673523257748,2021.07.09.15.53.28_veh-38_00184_02293,0.98213983108917,0.041572478763395204
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.851373336067926,2021.10.11.02.57.41_veh-50_02155_02265,0.8653727022682274,0.0139993662003014
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9337162650981792,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3503829317648458
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.8853840172245516,2021.07.09.15.53.28_veh-38_00184_02293,0.9315792859238188,0.046195268699267156
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8582480776476621,2021.10.05.07.49.39_veh-52_00770_00905,0.8718716502581575,0.013623572610495405
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9221741977408684,2021.10.05.07.49.39_veh-52_00770_00905,0.9406447572380944,0.01847055949722598
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,0.9944507813759972,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.005549218624002816
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.922913396681386,2021.06.09.20.26.11_veh-35_00970_01216,0.9740004350881684,0.051087038406782415
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.9147957464522152,2021.08.31.14.01.15_veh-40_01576_01714,0.9253227941308254,0.010527047678610235
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.8694826536126313,2021.10.11.02.57.41_veh-50_02155_02265,0.8875532772743541,0.01807062366172274
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.973560177534377,2021.07.09.15.53.28_veh-38_00184_02293,0.9972497249454934,0.023689547411116396
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9151283649344354,2021.06.09.12.06.35_veh-35_01164_01494,0.9501277403961572,0.03499937546172183
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9042407079812752,2021.10.05.07.49.39_veh-52_00770_00905,0.921008490937813,0.016767782956537802
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.928527463778997,2021.06.09.20.26.11_veh-35_00970_01216,0.9726340258100332,0.044106562031036245
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9272828208836492,2021.10.05.07.49.39_veh-52_00770_00905,0.9448680546714266,0.017585233787777432
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9715956991999498,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.028404300800050186
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.8830554091719552,2021.10.05.07.49.39_veh-52_00770_00905,0.8994914643097548,0.016436055137799555
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9318468690315308,2021.06.23.17.31.36_veh-16_00016_00377,0.9998032386891051,0.06795636965757434
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.8966464484715618,2021.10.11.02.57.41_veh-50_02155_02265,0.912804170950106,0.01615772247854419
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.8680176967452402,2021.07.09.15.53.28_veh-38_00184_02293,0.9303748670051848,0.06235717025994458
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9066755636624718,2021.10.11.02.57.41_veh-50_02155_02265,0.9244470849100042,0.01777152124753234
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.9555554620252704,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.37222212869193705
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9810231923515405,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.018976807648459548
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.9621019844077846,2021.08.31.14.01.15_veh-40_01576_01714,0.9762365330212568,0.014134548613472186
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.979809130753984,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39647579742065064
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9318605974115708,2021.07.09.20.26.06_veh-35_02793_03289,0.9490794068082534,0.017218809396682633
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.8946993466322186,2021.06.09.12.51.31_veh-35_01729_02626,0.9331684654394145,0.038469118807195835
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.8685070791692961,2021.06.09.20.26.11_veh-35_00970_01216,0.9585742337602118,0.09006715459091563
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9713277338921266,2021.07.09.15.53.28_veh-38_00184_02293,0.990980734686237,0.019653000794110476
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9510494726024946,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.36771613926916125
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9453062303509684,2021.06.09.12.06.35_veh-35_01164_01494,0.9651903192630144,0.01988408891204596
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.94316599465239,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.35983266131905667
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.8840063679009705,2021.10.11.02.57.41_veh-50_01028_01289,0.9027790448339056,0.01877267693293505
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e25b028f941158d3,2021.10.05.08.11.15_veh-50_00437_00585,0.8526950565904233,2021.10.05.08.11.15_veh-50_00437_00585,0.8723200004229108,0.019624943832487474
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26edc6457f85a2c,2021.10.05.08.11.15_veh-50_00437_00585,0.870730493911302,2021.10.05.08.11.15_veh-50_00437_00585,0.890202849776173,0.01947235586487106
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8345842400829365,2021.07.09.20.26.06_veh-35_02793_03289,0.8479438596040447,0.013359619521108201
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8434027358517295,2021.10.11.02.57.41_veh-50_02155_02265,0.8607437265737289,0.01734099072199935
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.8788080107198741,2021.10.11.02.57.41_veh-50_02155_02265,0.8979738759846713,0.019165865264797133
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.96122649364784,2021.06.09.12.06.35_veh-35_01164_01494,0.9846366740894114,0.023410180441571393
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9301077919463078,2021.07.09.15.53.28_veh-38_00184_02293,0.5655617195253174,-0.36454607242099035
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.98993845109013,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.010061548909869988
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.913749342577865,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.086250657422135
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9263894603993392,2021.07.09.15.53.28_veh-38_00184_02293,0.9505291862145868,0.024139725815247592
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9625447643899604,2021.07.09.15.53.28_veh-38_00184_02293,0.9799314640561042,0.017386699666143812
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,0.992805999676884,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.007194000323116012
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.9601177802904732,2021.06.09.12.51.31_veh-35_01729_02626,0.9790422484436094,0.018924468153136198
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.9453794775674412,2021.06.09.17.23.18_veh-38_01598_01750,0.9928258386844826,0.04744636111704137
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9308132124510106,2021.07.09.20.26.06_veh-35_02793_03289,0.9560817595181378,0.025268547067127223
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.5833333333333334,-0.41666666666666663
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,0.9982567938581748,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0017432061418252154
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.5833333333333334,-0.41666666666666663
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.8856273039440458,2021.06.23.17.31.36_veh-16_00016_00377,0.967097938407298,0.0814706344632522
