token,log_name_sft,score_sft,log_name_rl,score_rl,delta
18a2ed37c162552d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.8956049053359069,2021.06.09.12.51.31_veh-35_01729_02626,0.8971880092769613,0.0015831039410544312
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9004711312475497,2021.10.05.07.49.39_veh-52_00770_00905,0.9024461131270497,0.0019749818794999596
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.9515420394343405,2021.07.09.15.53.28_veh-38_00184_02293,0.9534184799935502,0.0018764405592097688
1aaa5de27ef2529c,2021.10.05.08.11.15_veh-50_00437_00585,0.8552936790642326,2021.10.05.08.11.15_veh-50_00437_00585,0.8571578425291753,0.0018641634649426697
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9717810250006035,2021.06.09.12.51.31_veh-35_01729_02626,0.9746185537300714,0.002837528729467964
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9843413264895159,2021.07.09.15.53.28_veh-38_00184_02293,0.9865759396094985,0.0022346131199826313
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bdb793cdfcd5db0,2021.10.05.08.11.15_veh-50_00437_00585,0.835091415470454,2021.10.05.08.11.15_veh-50_00437_00585,0.8376946175646487,0.0026032020941947343
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.8938241009689866,2021.06.09.12.51.31_veh-35_01729_02626,0.895492999493929,0.0016688985249424526
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9066171403609674,2021.10.05.07.49.39_veh-52_00770_00905,0.9083706805782393,0.0017535402172719206
1c5284923bc85595,2021.07.09.20.26.06_veh-35_02793_03289,0.9638080120673506,2021.07.09.20.26.06_veh-35_02793_03289,0.9678669079387131,0.0040588958713625445
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
1c6cfd6bae4954dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8583176996813598,2021.10.05.08.11.15_veh-50_00437_00585,0.8599597928409488,0.0016420931595889643
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9152897610604209,2021.08.31.11.47.30_veh-40_00919_01000,0.9172931834848472,0.0020034224244263044
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.9652027425137474,2021.06.09.12.06.35_veh-35_01164_01494,0.9680035278196503,0.0028007853059028864
1d158c219842558a,2021.07.09.20.26.06_veh-35_02793_03289,0.9409965192553665,2021.07.09.20.26.06_veh-35_02793_03289,0.9437193034521747,0.002722784196808159
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9590693960229438,2021.07.09.15.53.28_veh-38_00184_02293,0.9611917456735193,0.0021223496505754502
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9346323428707621,2021.07.09.15.53.28_veh-38_00184_02293,0.9365642633985553,0.0019319205277931184
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9114211518940021,2021.07.09.15.53.28_veh-38_00184_02293,0.9137328985535603,0.0023117466595582448
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.8775202182666919,2021.10.01.17.52.06_veh-28_01141_01264,0.8799277183698159,0.0024075001031239607
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9714154901119653,2021.10.05.07.49.39_veh-52_00770_00905,0.9738499657283888,0.002434475616423515
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.979926500843094,2021.06.09.12.51.31_veh-35_01729_02626,0.9822398710497872,0.0023133702066931994
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8564344957734953,2021.10.11.02.57.41_veh-50_01028_01289,0.8578174952191769,0.0013829994456816541
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.9999964920345729,2021.06.23.17.31.36_veh-16_00016_00377,1.0,3.5079654271408245e-06
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,0.9640379496003546,2021.06.09.12.51.31_veh-35_01729_02626,0.9662447641262301,0.0022068145258754557
1ec5607c174e58db,2021.10.05.08.11.15_veh-50_00437_00585,0.863567738811982,2021.10.05.08.11.15_veh-50_00437_00585,0.8654177726236663,0.0018500338116842485
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1edaacb093c25e24,2021.10.05.08.11.15_veh-50_00437_00585,0.9411800618140097,2021.10.05.08.11.15_veh-50_00437_00585,0.9433915602534233,0.002211498439413595
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.914525297948083,2021.06.09.12.51.31_veh-35_01729_02626,0.9162338097399996,0.001708511791916556
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9457569622564055,2021.07.09.15.53.28_veh-38_00184_02293,0.9466823548477891,0.0009253925913835781
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9698446103433701,2021.07.09.15.53.28_veh-38_00184_02293,0.9718575974997617,0.0020129871563916435
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.872062389691442,2021.10.11.02.57.41_veh-50_01028_01289,0.8736953701064039,0.0016329804149618488
205cf1f3466a5af6,2021.10.05.08.11.15_veh-50_00437_00585,0.8640491847632515,2021.10.05.08.11.15_veh-50_00437_00585,0.865339910458753,0.0012907256955014823
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8558766437207689,2021.10.11.02.57.41_veh-50_02155_02265,0.8574592442348817,0.001582600514112853
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9181534650492317,2021.10.05.07.49.39_veh-52_00770_00905,0.920574428780535,0.002420963731303294
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9266543939797112,2021.07.09.15.53.28_veh-38_00184_02293,0.9288240112433582,0.002169617263647061
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9204677210728898,2021.08.31.11.47.30_veh-40_00919_01000,0.9224705804634069,0.002002859390517142
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9654263902002672,2021.07.09.15.53.28_veh-38_00184_02293,0.9679784696213001,0.00255207942103286
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.8877131163136713,2021.06.09.20.26.11_veh-35_00970_01216,0.8912136644959118,0.003500548182240437
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9410878444655938,2021.07.09.15.53.28_veh-38_00184_02293,0.9433011997522889,0.0022133552866950845
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9718065875913635,2021.08.31.14.01.15_veh-40_01576_01714,0.973345577776174,0.001538990184810518
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9729211854339578,2021.07.09.15.53.28_veh-38_00184_02293,0.975589032840495,0.0026678474065372493
21b4fab862a858b8,2021.10.05.08.11.15_veh-50_00437_00585,0.9018036562419559,2021.10.05.08.11.15_veh-50_00437_00585,0.9039152845291764,0.002111628287220446
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9587522609476404,2021.07.09.15.53.28_veh-38_00184_02293,0.9614511441579596,0.0026988832103191918
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
220ebf89f21c58e4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
22119d9673db504e,2021.10.05.08.11.15_veh-50_00437_00585,0.8434025785046723,2021.10.05.08.11.15_veh-50_00437_00585,0.8451834754726882,0.001780896968015977
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
22903ed6b4b45809,2021.10.05.08.11.15_veh-50_00437_00585,0.8629954297923214,2021.10.05.08.11.15_veh-50_00437_00585,0.8644395113410409,0.0014440815487195557
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23732000986756bd,2021.07.09.20.26.06_veh-35_02793_03289,0.9386212333231797,2021.07.09.20.26.06_veh-35_02793_03289,0.9408757577448347,0.0022545244216549687
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,0.9080344332815377,2021.07.09.15.53.28_veh-38_00184_02293,0.9104913357031071,0.0024569024215694846
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.8777872524366575,2021.06.23.17.31.36_veh-16_00016_00377,0.8789003664113858,0.0011131139747283525
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9846560459069257,2021.07.09.15.53.28_veh-38_00184_02293,0.9869858865788824,0.00232984067195674
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.8991870810906679,2021.10.11.02.57.41_veh-50_02155_02265,0.9012839504288004,0.0020968693381324677
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9685151576558456,2021.06.09.12.06.35_veh-35_01164_01494,0.9707129323510767,0.0021977746952310806
24531603f9315046,2021.10.05.08.11.15_veh-50_00437_00585,0.9581829770040736,2021.10.05.08.11.15_veh-50_00437_00585,0.960360157423198,0.0021771804191244026
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8163181184984922,2021.06.09.12.51.31_veh-35_01729_02626,0.819556855502856,0.003238737004363723
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.861852555766339,2021.10.05.07.49.39_veh-52_00770_00905,0.8632865799987037,0.0014340242323647168
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9753274929209447,2021.07.09.15.53.28_veh-38_00184_02293,0.9778114211133465,0.002483928192401841
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252dcf3264285f7e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9234964405457168,2021.06.23.17.31.36_veh-16_00016_00377,0.9258009377041438,0.0023044971584270657
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.900925488031004,2021.06.09.12.51.31_veh-35_01729_02626,0.9035810886392458,0.0026556006082417705
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9152113869443248,2021.10.11.02.57.41_veh-50_02155_02265,0.9178910221068847,0.002679635162559868
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9026643457889478,2021.10.05.07.49.39_veh-52_00770_00905,0.9048074478999145,0.002143102110966688
25f2e28652bc5f06,2021.10.05.08.11.15_veh-50_00437_00585,0.9103406818784467,2021.10.05.08.11.15_veh-50_00437_00585,0.9124086080461574,0.0020679261677106764
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9113783784887971,2021.10.05.07.49.39_veh-52_00770_00905,0.9131945452023663,0.0018161667135692117
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8534614104221863,2021.10.11.02.57.41_veh-50_02155_02265,0.8554847157968464,0.0020233053746601115
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
26a3cea95f035c1d,2021.07.09.20.26.06_veh-35_02793_03289,0.8301431249200603,2021.07.09.20.26.06_veh-35_02793_03289,0.8311956586567509,0.001052533736690675
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.956832681860816,2021.06.09.17.23.18_veh-38_01598_01750,0.9588940670290285,0.002061385168212415
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9747268045104481,2021.06.09.12.06.35_veh-35_01164_01494,0.9771153824450846,0.0023885779346364266
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.8908881938014641,2021.06.09.12.06.35_veh-35_01164_01494,0.8932923221721419,0.002404128370677827
2754ab87df25534c,2021.10.05.08.11.15_veh-50_00437_00585,0.8158569322398622,2021.10.05.08.11.15_veh-50_00437_00585,0.8173992911512542,0.0015423589113919833
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.9273120147824265,2021.07.09.15.53.28_veh-38_00184_02293,0.9294425327053061,0.002130517922879549
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.8790682652242149,2021.10.05.07.49.39_veh-52_00770_00905,0.8808457356419792,0.0017774704177643263
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9189499536378632,2021.06.09.12.06.35_veh-35_01164_01494,0.9212774954174217,0.0023275417795584064
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9881271447632175,2021.07.09.15.53.28_veh-38_00184_02293,0.990800402282884,0.0026732575196665165
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9278415303698214,2021.10.05.07.49.39_veh-52_00770_00905,0.9300945653378743,0.002253034968052847
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.9222461509551078,2021.08.31.14.01.15_veh-40_01576_01714,0.923787304276151,0.0015411533210432093
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.8582327747682109,2021.10.11.02.57.41_veh-50_02155_02265,0.8602287686654906,0.0019959938972796687
28e2bc1f058454a6,2021.07.09.20.26.06_veh-35_02793_03289,0.9253763743987667,2021.07.09.20.26.06_veh-35_02793_03289,0.9276171996211211,0.002240825222354359
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9489191514384204,2021.06.23.17.31.36_veh-16_00016_00377,0.9507861700393989,0.0018670186009784873
29ff4b56af185819,2021.07.09.20.26.06_veh-35_02793_03289,0.9457882600622268,2021.07.09.20.26.06_veh-35_02793_03289,0.9487339154210032,0.0029456553587763334
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9066968317694974,2021.10.11.02.57.41_veh-50_02155_02265,0.9089056920546463,0.0022088602851488837
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9259618811557934,2021.06.23.17.31.36_veh-16_00016_00377,0.9289649916026798,0.0030031104468863923
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9560387955027214,2021.06.09.12.51.31_veh-35_01729_02626,0.9597050582055875,0.0036662627028660744
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9129359916342596,2021.07.09.15.53.28_veh-38_00184_02293,0.9158291960232342,0.0028932043889745573
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.933598192907818,2021.08.31.14.01.15_veh-40_01576_01714,0.9351650399699798,0.0015668470621618136
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.8806363464749829,2021.10.11.02.57.41_veh-50_01028_01289,0.8828271404734802,0.002190793998497309
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9588675359890028,2021.07.09.15.53.28_veh-38_00184_02293,0.9609983955001686,0.0021308595111658724
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9084522502102382,2021.06.09.12.06.35_veh-35_01164_01494,0.9107413177312775,0.0022890675210393008
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.8926798257265195,2021.06.09.20.26.11_veh-35_00970_01216,0.8949518450480619,0.002272019321542418
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9614272989703307,2021.10.05.07.49.39_veh-52_00770_00905,0.9650391206769614,0.003611821706630658
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.8788357063167105,2021.10.11.02.57.41_veh-50_02155_02265,0.8805013343107584,0.0016656279940479024
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9419652434469902,2021.07.09.15.53.28_veh-38_00184_02293,0.9437473297686121,0.0017820863216219118
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9654661703316663,2021.06.09.12.51.31_veh-35_01729_02626,0.9677102859872719,0.002244115655605672
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.9311132556793035,2021.08.31.14.01.15_veh-40_01576_01714,0.9333244220356418,0.0022111663563383344
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.8737831584069987,2021.10.11.02.57.41_veh-50_01028_01289,0.875924261205583,0.00214110279858426
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.889365327580309,2021.06.09.12.06.35_veh-35_01164_01494,0.8913845983922372,0.002019270811928209
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.861400181031693,2021.06.09.17.23.18_veh-38_01598_01750,0.8628603644525293,0.001460183420836314
2eb20ba165855d43,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9500860356466001,2021.07.09.15.53.28_veh-38_00184_02293,0.9531479784268558,0.003061942780255733
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9301179809093717,2021.10.05.07.49.39_veh-52_00770_00905,0.9330819594354288,0.0029639785260571205
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2f2bc1e20be4545e,2021.07.09.20.26.06_veh-35_02793_03289,0.9198842525738508,2021.07.09.20.26.06_veh-35_02793_03289,0.9219027359213227,0.0020184833474719
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.8997782024255746,2021.10.11.02.57.41_veh-50_02155_02265,0.9017769856503381,0.001998783224763545
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9366090424089029,2021.06.09.12.06.35_veh-35_01164_01494,0.9388186539264036,0.0022096115175007647
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9591866899501525,2021.08.31.11.47.30_veh-40_00919_01000,0.9616291130784601,0.002442423128307558
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9219211418860921,2021.06.09.12.06.35_veh-35_01164_01494,0.924185752677186,0.0022646107910938573
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9202942295969496,2021.07.09.15.53.28_veh-38_00184_02293,0.9219147518005393,0.0016205222035896583
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9968779508256169,2021.06.23.17.31.36_veh-16_00016_00377,0.9988356399393005,0.0019576891136835473
30c294d478ee5953,2021.07.09.20.26.06_veh-35_02793_03289,0.9168716752030578,2021.07.09.20.26.06_veh-35_02793_03289,0.9197180025790946,0.00284632737603685
30c5555824025240,2021.07.09.20.26.06_veh-35_02793_03289,0.905358444993797,2021.07.09.20.26.06_veh-35_02793_03289,0.908246291422568,0.002887846428770935
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9707971038278993,2021.10.05.07.49.39_veh-52_00770_00905,0.9731572466205524,0.002360142792653064
31232634fe425baa,2021.07.09.20.26.06_veh-35_02793_03289,0.915323199710381,2021.07.09.20.26.06_veh-35_02793_03289,0.9170342123789518,0.001711012668570766
