token,log_name_sft,score_sft,log_name_rl,score_rl,delta
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9795604045309406,2021.07.09.15.53.28_veh-38_00184_02293,0.9805698451947501,0.00100944066380948
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.904199710953053,2021.07.09.15.53.28_veh-38_00184_02293,0.9060068823334217,0.0018071713803687883
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,0.970231456645033,2021.07.09.15.53.28_veh-38_00184_02293,0.9716521466624161,0.0014206900173830972
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.962183896754055,2021.07.09.15.53.28_veh-38_00184_02293,0.9631113264022633,0.0009274296482082445
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9804186159550088,2021.07.09.15.53.28_veh-38_00184_02293,0.9809203491476818,0.0005017331926729929
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9863178621632471,2021.07.09.15.53.28_veh-38_00184_02293,0.9871496418939638,0.0008317797307166863
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,0.9608588440993714,2021.07.09.15.53.28_veh-38_00184_02293,0.961443392119381,0.0005845480200096231
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9778957135133541,2021.07.09.15.53.28_veh-38_00184_02293,0.9780123932199565,0.00011667970660234062
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9464381912470476,2021.07.09.15.53.28_veh-38_00184_02293,0.9480809678956983,0.0016427766486506457
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.9966737492364527,2021.07.09.15.53.28_veh-38_00184_02293,0.9977084131723921,0.0010346639359394283
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9372614223837962,2021.07.09.15.53.28_veh-38_00184_02293,0.9379986694105853,0.0007372470267891229
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9690841331603287,2021.07.09.15.53.28_veh-38_00184_02293,0.969719024541193,0.0006348913808642553
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,0.9996828804502822,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00031711954971780365
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9870010735891799,2021.07.09.15.53.28_veh-38_00184_02293,0.9876423649573152,0.0006412913681352883
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.8108870855824976,2021.07.09.15.53.28_veh-38_00184_02293,0.81132224329557,0.00043515771307245377
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9291206116713502,2021.07.09.15.53.28_veh-38_00184_02293,0.9298477216478499,0.000727109976499718
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.997052847484708,2021.07.09.15.53.28_veh-38_00184_02293,0.9976823357263302,0.0006294882416222336
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9326448101820939,2021.07.09.15.53.28_veh-38_00184_02293,0.9330342551152011,0.00038944493310721917
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.8268393280123405,2021.07.09.15.53.28_veh-38_00184_02293,0.8274997630476889,0.0006604350353484056
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9334059561478995,2021.07.09.15.53.28_veh-38_00184_02293,0.9337989261018794,0.00039296995397997136
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.976018251185401,2021.07.09.15.53.28_veh-38_00184_02293,0.976205099701524,0.00018684851612305042
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.940157184543618,2021.07.09.15.53.28_veh-38_00184_02293,0.9401880391131203,3.0854569502358764e-05
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9478828583474331,2021.07.09.15.53.28_veh-38_00184_02293,0.9491997991800449,0.0013169408326118015
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9151670318957886,2021.07.09.15.53.28_veh-38_00184_02293,0.9156187654116219,0.0004517335158332747
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9398332522750781,2021.07.09.15.53.28_veh-38_00184_02293,0.9409565607860555,0.0011233085109774166
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9295727902223907,2021.07.09.15.53.28_veh-38_00184_02293,0.9294933914656576,-7.93987567331289e-05
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9480202508003392,2021.07.09.15.53.28_veh-38_00184_02293,0.9483902546141518,0.0003700038138125805
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.9207458150539934,2021.07.09.15.53.28_veh-38_00184_02293,0.921198124716194,0.00045230966220055624
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,0.9729937664749619,2021.07.09.15.53.28_veh-38_00184_02293,0.97415121390762,0.0011574474326581097
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9828740564508958,2021.07.09.15.53.28_veh-38_00184_02293,0.9834029494084235,0.0005288929575277823
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.96324730778406,2021.07.09.15.53.28_veh-38_00184_02293,0.9640201394936811,0.000772831709621169
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.934880801839933,2021.07.09.15.53.28_veh-38_00184_02293,0.9357346985062484,0.0008538966663153014
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.819463504821677,2021.07.09.15.53.28_veh-38_00184_02293,0.8197421802683338,0.00027867544665682864
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8927266802101972,2021.07.09.15.53.28_veh-38_00184_02293,0.8936907900402986,0.0009641098301014228
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9313480282243844,2021.07.09.15.53.28_veh-38_00184_02293,0.9317512567409436,0.00040322851655916203
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.9792903860168543,2021.07.09.15.53.28_veh-38_00184_02293,0.9793335589865548,4.3172969700577823e-05
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8436982110864586,2021.07.09.15.53.28_veh-38_00184_02293,0.843892581017799,0.00019436993134036573
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.8520472708111374,2021.07.09.15.53.28_veh-38_00184_02293,0.8536959375466421,0.001648666735504678
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9717769543015257,2021.07.09.15.53.28_veh-38_00184_02293,0.9724335145673473,0.0006565602658216152
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.9900194629274391,2021.07.09.15.53.28_veh-38_00184_02293,0.9902324576705713,0.0002129947431321888
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.9750407151449179,2021.07.09.15.53.28_veh-38_00184_02293,0.975756316939537,0.0007156017946191584
fc4b553b82f3573e,2021.07.09.15.53.28_veh-38_00184_02293,0.9928835036719632,2021.07.09.15.53.28_veh-38_00184_02293,0.9936029075089997,0.000719403837036503
fd6714343cac5c89,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fdab862a77fb5c90,2021.07.09.15.53.28_veh-38_00184_02293,0.8067284167509399,2021.07.09.15.53.28_veh-38_00184_02293,0.8069969833802481,0.00026856662930818676
fe2ac8c198fa5790,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fe821d61eef757d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
feafc7509f0f51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fee8806b92c9501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
02199704c082520f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
0228fd10f8c05bd4,2021.06.09.12.51.31_veh-35_01729_02626,0.9261440690252194,2021.06.09.12.51.31_veh-35_01729_02626,0.9269510662055814,0.0008069971803620346
025b6096a0af5d87,2021.06.09.12.51.31_veh-35_01729_02626,0.9515286967632292,2021.06.09.12.51.31_veh-35_01729_02626,0.9522648753175091,0.000736178554279987
039064e3ab615ba4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
03e725fe0ab95f02,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
047b29ae8a2d50c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
049ac1985c175ddb,2021.06.09.12.51.31_veh-35_01729_02626,0.8635456606957765,2021.06.09.12.51.31_veh-35_01729_02626,0.9896144179912865,0.12606875729550993
0769d9f9498e5f51,2021.06.09.12.51.31_veh-35_01729_02626,0.8974008134717556,2021.06.09.12.51.31_veh-35_01729_02626,0.897700935149941,0.00030012167818538327
0b890a5dbdaf53aa,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
100ee55049cc584e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
102b90da87b851bf,2021.06.09.12.51.31_veh-35_01729_02626,0.8070208747747777,2021.06.09.12.51.31_veh-35_01729_02626,0.8073181311950356,0.00029725642025790755
104fd3ad395d5ded,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
11788fec75b55fe8,2021.06.09.12.51.31_veh-35_01729_02626,0.9780690009022015,2021.06.09.12.51.31_veh-35_01729_02626,0.9785082277685577,0.00043922686635622377
1206c4653bc05297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1499e758c6855a74,2021.06.09.12.51.31_veh-35_01729_02626,0.9215396062137885,2021.06.09.12.51.31_veh-35_01729_02626,0.9219045599616458,0.0003649537478572773
17efb1d6bb395620,2021.06.09.12.51.31_veh-35_01729_02626,0.9670404548839534,2021.06.09.12.51.31_veh-35_01729_02626,0.9678199003947208,0.0007794455107673626
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.9217036790019302,2021.06.09.12.51.31_veh-35_01729_02626,0.9220427627265926,0.00033908372466240344
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9788357687504526,2021.06.09.12.51.31_veh-35_01729_02626,0.9794255106975353,0.0005897419470826115
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9206606157709682,2021.06.09.12.51.31_veh-35_01729_02626,0.9212220528157509,0.00056143704478262
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9827941435797948,2021.06.09.12.51.31_veh-35_01729_02626,0.9830736664317402,0.00027952285194543514
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9815280202746738,2021.06.09.12.51.31_veh-35_01729_02626,0.9815953963157547,6.737604108086881e-05
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8425583872844219,2021.06.09.12.51.31_veh-35_01729_02626,0.8444495652545836,0.0018911779701616949
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.925694116023253,2021.06.09.12.51.31_veh-35_01729_02626,0.9271667438854629,0.0014726278622099187
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9670290966270411,2021.06.09.12.51.31_veh-35_01729_02626,0.9677803531355524,0.0007512565085113776
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9757574111043805,2021.06.09.12.51.31_veh-35_01729_02626,0.9764070762765257,0.000649665172145153
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.9038141558579783,2021.06.09.12.51.31_veh-35_01729_02626,0.9048848053491311,0.0010706494911527642
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8454422438225416,2021.06.09.12.51.31_veh-35_01729_02626,0.8467046015442433,0.0012623577217016901
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.6992393990459866,2021.06.09.12.51.31_veh-35_01729_02626,0.6994043062502414,0.00016490720425477168
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9567506125065898,2021.06.09.12.51.31_veh-35_01729_02626,0.958947945172389,0.0021973326657992454
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8043089559488306,2021.06.09.12.51.31_veh-35_01729_02626,0.8046795407591302,0.0003705848102996123
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9077909258683158,2021.06.09.12.51.31_veh-35_01729_02626,0.9092779755519992,0.0014870496836834057
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8607671548792709,2021.06.09.12.51.31_veh-35_01729_02626,0.8619189369189633,0.0011517820396923506
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.8959463694014892,2021.06.09.12.51.31_veh-35_01729_02626,0.8965190195052994,0.0005726501038102461
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,0.9983760434353998,2021.06.09.12.51.31_veh-35_01729_02626,0.9989727343083894,0.0005966908729896359
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.8997831314292495,2021.06.09.12.51.31_veh-35_01729_02626,0.9013778937197107,0.0015947622904611825
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.8869821420004167,2021.06.09.12.51.31_veh-35_01729_02626,0.8877519334754305,0.0007697914750137702
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8646229655634254,2021.06.09.12.51.31_veh-35_01729_02626,0.866752721331557,0.0021297557681315693
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9513244212661466,2021.06.09.12.51.31_veh-35_01729_02626,0.9521058120360579,0.0007813907699113498
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,0.989719454974532,2021.06.09.12.51.31_veh-35_01729_02626,0.9902941260419796,0.0005746710674476851
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8868919201094381,2021.06.09.12.51.31_veh-35_01729_02626,0.8877681105694832,0.0008761904600451675
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.9208468655180588,2021.06.09.12.51.31_veh-35_01729_02626,0.921645485904751,0.0007986203866922059
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9852989737474898,2021.06.09.12.51.31_veh-35_01729_02626,0.9868239337237364,0.001524959976246687
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.9088874568784866,2021.06.09.12.51.31_veh-35_01729_02626,0.9097994313715283,0.0009119744930417006
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.8025102231980528,2021.06.09.12.51.31_veh-35_01729_02626,0.8032727405443644,0.0007625173463116086
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8380804103851176,2021.06.09.12.51.31_veh-35_01729_02626,0.839355954541479,0.0012755441563614411
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9530232540700366,2021.06.09.12.51.31_veh-35_01729_02626,0.9539796473782096,0.000956393308172987
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8981864813996856,2021.06.09.12.51.31_veh-35_01729_02626,0.8989974193389112,0.0008109379392255978
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.867707892552393,2021.06.09.12.51.31_veh-35_01729_02626,0.8695748075123764,0.0018669149599833679
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8659167956964952,2021.06.09.12.51.31_veh-35_01729_02626,0.8676443765703564,0.0017275808738612675
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8762481649643454,2021.06.09.12.51.31_veh-35_01729_02626,0.8776963445178956,0.001448179553550144
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9269716136292082,2021.06.09.12.51.31_veh-35_01729_02626,0.9278457057964286,0.0008740921672203417
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.941200999409774,2021.06.09.12.51.31_veh-35_01729_02626,0.9416793895471571,0.0004783901373831556
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9757575978781564,2021.06.09.12.51.31_veh-35_01729_02626,0.9762306273155611,0.00047302943740468173
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9894915645655196,2021.06.09.12.51.31_veh-35_01729_02626,0.99010985981939,0.0006182952538704711
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.804062852160059,2021.06.09.12.51.31_veh-35_01729_02626,0.8054604160217106,0.001397563861651574
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.125
7639e630e475517c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
76e33b04a2e55b65,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
77d22252c36859d2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
786c7d0f495e5b08,2021.06.09.12.51.31_veh-35_01729_02626,0.9369388202645441,2021.06.09.12.51.31_veh-35_01729_02626,0.937954933989148,0.001016113724603862
7980f7ce6e085a30,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7b7291b626f753ae,2021.06.09.12.51.31_veh-35_01729_02626,0.8149054682082055,2021.06.09.12.51.31_veh-35_01729_02626,0.8154315477322945,0.000526079524089007
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9500559922594424,2021.06.09.12.51.31_veh-35_01729_02626,0.9506960294110062,0.0006400371515637993
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
