token,log_name_sft,score_sft,log_name_rl,score_rl,delta
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8349117679307881,2021.10.11.02.57.41_veh-50_01028_01289,0.8338152789081844,-0.0010964890226037305
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.9617270919998635,2021.08.31.14.01.15_veh-40_01576_01714,0.9605848692395244,-0.001142222760339151
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8460733240325556,2021.07.09.15.53.28_veh-38_00184_02293,0.8455256967564951,-0.0005476272760605028
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9908296090692458,2021.06.09.12.06.35_veh-35_01164_01494,0.9891347632719665,-0.0016948457972792985
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.9167720064044835,2021.08.31.14.01.15_veh-40_01576_01714,0.9153804185417814,-0.0013915878627021039
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8562189009128925,2021.10.11.02.57.41_veh-50_01028_01289,0.8549616552114694,-0.0012572457014231597
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9726660087516185,2021.06.23.17.31.36_veh-16_00016_00377,0.9716162345650273,-0.0010497741865911348
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.865805029218565,2021.06.09.12.51.31_veh-35_01729_02626,0.8647619049156914,-0.001043124302873566
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.826528566687195,2021.06.09.12.51.31_veh-35_01729_02626,0.8260997433498352,-0.00042882333735982936
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8567445818704919,2021.10.11.02.57.41_veh-50_01028_01289,0.8550133057185799,-0.0017312761519119313
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9761907640585857,2021.07.09.15.53.28_veh-38_00184_02293,0.9744123713707188,-0.0017783926878669476
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.8731330159562022,2021.10.11.02.57.41_veh-50_01028_01289,0.8718592994219786,-0.00127371653422359
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9612542915477699,2021.06.09.12.06.35_veh-35_01164_01494,0.9592615421547221,-0.0019927493930477214
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,0.9904667961128396,2021.07.09.20.26.06_veh-35_02793_03289,0.9887083191946244,-0.0017584769182151794
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8554548105024699,2021.10.05.07.49.39_veh-52_00770_00905,0.8543113035660982,-0.0011435069363716632
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9976082431087478,-0.0023917568912521503
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.824378103964666,2021.06.09.12.51.31_veh-35_01729_02626,0.8235258354271419,-0.0008522685375241812
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.965736311431601,2021.07.09.15.53.28_veh-38_00184_02293,0.964384977776815,-0.0013513336547860133
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9913684727107328,2021.10.05.08.11.15_veh-50_00437_00585,0.9894128623372929,-0.001955610373439942
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.8809588421533485,2021.10.11.02.57.41_veh-50_01028_01289,0.8792242745253113,-0.0017345676280372535
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9367903821459157,2021.07.09.15.53.28_veh-38_00184_02293,0.9356120259727518,-0.0011783561731638637
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.8181477846928651,2021.06.09.17.23.18_veh-38_01598_01750,0.8178724762027575,-0.0002753084901075953
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8319615130214273,2021.07.09.15.53.28_veh-38_00184_02293,0.8307346159659034,-0.0012268970555239234
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9318139797495918,2021.06.23.17.31.36_veh-16_00016_00377,0.9308777385541106,-0.0009362411954811911
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.9008795189243175,2021.07.09.15.53.28_veh-38_00184_02293,0.8996501753571841,-0.0012293435671334452
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8637924422698312,2021.06.23.17.31.36_veh-16_00016_00377,0.8629627006550841,-0.000829741614747137
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9331464292677033,2021.10.11.02.57.41_veh-50_01028_01289,0.9316819483275899,-0.0014644809401134218
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8630222038348557,2021.10.05.08.11.15_veh-50_00437_00585,0.8618895326178047,-0.0011326712170510733
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.916279270384058,2021.06.23.17.31.36_veh-16_00016_00377,0.9160095618025123,-0.0002697085815457356
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.8896067099321189,2021.06.09.12.06.35_veh-35_01164_01494,0.8891587276118184,-0.00044798232030052176
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.86260038774433,2021.06.09.20.26.11_veh-35_00970_01216,0.8625744094350454,-2.5978309284635515e-05
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8377107069821884,2021.06.09.12.51.31_veh-35_01729_02626,0.8369284593571941,-0.0007822476249943477
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.8945279255089232,2021.10.05.08.11.15_veh-50_00437_00585,0.8932026959492246,-0.0013252295596986041
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9751778585144929,2021.07.09.15.53.28_veh-38_00184_02293,0.9742921355681421,-0.0008857229463508087
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,0.8595025871263541,2021.10.11.02.57.41_veh-50_01028_01289,0.8579911289910761,-0.0015114581352779766
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.9389981885910221,2021.07.09.20.26.06_veh-35_02793_03289,0.9380310533238556,-0.000967135267166519
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9321672893087994,2021.06.09.20.26.11_veh-35_00970_01216,0.9302715807712186,-0.0018957085375808091
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9286789782538466,2021.06.23.17.31.36_veh-16_00016_00377,0.9271977209483392,-0.0014812573055074107
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.951322483239891,2021.07.09.15.53.28_veh-38_00184_02293,0.9498273994030569,-0.0014950838368340547
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9662632710314307,2021.06.09.20.26.11_veh-35_00970_01216,0.9651967645343499,-0.0010665064970808436
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.9302913686795069,2021.07.09.15.53.28_veh-38_00184_02293,0.928781326870132,-0.0015100418093748624
65eb702f91da53f9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.904888697336366,2021.06.09.12.51.31_veh-35_01729_02626,0.9037942743952381,-0.0010944229411279371
66d11076d8de59c1,2021.07.09.20.26.06_veh-35_02793_03289,0.9357619924651889,2021.07.09.20.26.06_veh-35_02793_03289,0.9349345366687039,-0.0008274557964850215
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.9220716802124599,2021.08.31.14.01.15_veh-40_01576_01714,0.9203011997273635,-0.0017704804850964262
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.912777869899459,2021.08.31.11.47.30_veh-40_00919_01000,0.9116348182342922,-0.0011430516651668166
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8349596958276676,2021.10.11.02.57.41_veh-50_01028_01289,0.8341001090469389,-0.0008595867807287272
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6860494f3bf55348,2021.07.09.20.26.06_veh-35_02793_03289,0.9340823867460853,2021.07.09.20.26.06_veh-35_02793_03289,0.9329589731968121,-0.0011234135492732555
68aeef84783d53ea,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9249851592664319,2021.07.09.15.53.28_veh-38_00184_02293,0.922675225174484,-0.0023099340919479072
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9987775739590307,2021.07.09.15.53.28_veh-38_00184_02293,0.9973127505545761,-0.0014648234044545294
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69912c13560f5d32,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9683307061167273,2021.07.09.15.53.28_veh-38_00184_02293,0.9672322379158868,-0.0010984682008405855
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a2198d9282c54ea,2021.07.09.20.26.06_veh-35_02793_03289,0.9355877515117589,2021.07.09.20.26.06_veh-35_02793_03289,0.9347014276950566,-0.0008863238167022836
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9559886153483506,2021.07.09.15.53.28_veh-38_00184_02293,0.9544291905851514,-0.0015594247631991465
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9398682478072334,2021.06.09.20.26.11_veh-35_00970_01216,0.9387513920799909,-0.0011168557272425161
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9234266438278557,2021.06.09.12.51.31_veh-35_01729_02626,0.9222391860628761,-0.001187457764979527
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.8966717820961522,2021.06.09.12.06.35_veh-35_01164_01494,0.8963577262404274,-0.0003140558557247486
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.8746681330838134,2021.08.31.11.47.30_veh-40_00919_01000,0.8748860320176179,0.00021789893380452785
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9339277471533144,2021.07.09.15.53.28_veh-38_00184_02293,0.9329005202097612,-0.0010272269435531722
6b309e6010535fcc,2021.07.09.20.26.06_veh-35_02793_03289,0.964119886919617,2021.07.09.20.26.06_veh-35_02793_03289,0.9634045362808723,-0.0007153506387447273
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
6bd9815c03125877,2021.10.11.02.57.41_veh-50_02155_02265,0.8855050709951199,2021.10.11.02.57.41_veh-50_02155_02265,0.8838779633118956,-0.0016271076832242715
6c00f7eb11a35083,2021.10.11.02.57.41_veh-50_02155_02265,0.8845125427963375,2021.10.11.02.57.41_veh-50_02155_02265,0.8827041531861012,-0.0018083896102363273
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9576319800259236,2021.07.09.15.53.28_veh-38_00184_02293,0.9566052328299381,-0.0010267471959855001
6c96474a9c865359,2021.10.05.08.11.15_veh-50_00437_00585,0.8813777058199599,2021.10.05.08.11.15_veh-50_00437_00585,0.880297647208983,-0.0010800586109769306
6ce1ef9b8d515884,2021.10.11.02.57.41_veh-50_02155_02265,0.8159836492092575,2021.10.11.02.57.41_veh-50_02155_02265,0.8146848371284326,-0.0012988120808248294
6d00b13ae44d54a2,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8662086784852344,2021.07.09.15.53.28_veh-38_00184_02293,0.8650979789636072,-0.0011106995216272342
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.946538533873741,2021.07.09.15.53.28_veh-38_00184_02293,0.9468038084848486,0.000265274611107591
6d9f1b3847705ce1,2021.07.09.20.26.06_veh-35_02793_03289,0.9227193356916713,2021.07.09.20.26.06_veh-35_02793_03289,0.9212751965386712,-0.0014441391530001235
6da35526f29f550a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9811184951348292,2021.07.09.15.53.28_veh-38_00184_02293,0.9795546303057933,-0.0015638648290359214
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.9162246637261956,2021.07.09.15.53.28_veh-38_00184_02293,0.9152508991030285,-0.0009737646231671171
6e2af7ec92495e06,2021.07.09.20.26.06_veh-35_02793_03289,0.9326454015001029,2021.07.09.20.26.06_veh-35_02793_03289,0.9315834626407765,-0.0010619388593263723
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9756810158234771,2021.06.09.12.06.35_veh-35_01164_01494,0.9744858968384689,-0.0011951189850082367
6ef77d4b725a5cf4,2021.10.05.08.11.15_veh-50_00437_00585,0.8410411488305521,2021.10.05.08.11.15_veh-50_00437_00585,0.8398106933513599,-0.001230455479192205
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.8880643878707017,2021.07.09.15.53.28_veh-38_00184_02293,0.8874040718349635,-0.0006603160357382398
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8452332938709898,2021.07.09.15.53.28_veh-38_00184_02293,0.8439676825119004,-0.0012656113590894247
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9487187530384684,2021.06.09.12.06.35_veh-35_01164_01494,0.9473524658232982,-0.001366287215170181
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,0.8579522831908345,2021.07.09.15.53.28_veh-38_00184_02293,0.8567020953834293,-0.0012501878074051564
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.9700991935727353,2021.06.09.12.06.35_veh-35_01164_01494,0.9684556960376532,-0.0016434975350820835
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9049305470206083,2021.10.05.07.49.39_veh-52_00770_00905,0.9037015902093137,-0.0012289568112945348
70c37dde93f25c64,2021.06.09.12.06.35_veh-35_01164_01494,0.9642537623524093,2021.06.09.12.06.35_veh-35_01164_01494,0.9628615220379259,-0.0013922403144834838
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9700297527394728,2021.06.09.12.51.31_veh-35_01729_02626,0.9683075030874148,-0.0017222496520580277
71e9fdd5d6315495,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
729f4b4121e35124,2021.07.09.20.26.06_veh-35_02793_03289,0.9155812594436252,2021.07.09.20.26.06_veh-35_02793_03289,0.914909098325802,-0.0006721611178232001
72ba153a1fc059c6,2021.06.09.12.06.35_veh-35_01164_01494,0.9643973049681392,2021.06.09.12.06.35_veh-35_01164_01494,0.96292855111165,-0.0014687538564892577
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.875316277371727,2021.10.05.07.49.39_veh-52_00770_00905,0.8735044368631013,-0.0018118405086257061
72ebf07a88b25937,2021.10.05.08.11.15_veh-50_00437_00585,0.9376171610627239,2021.10.05.08.11.15_veh-50_00437_00585,0.9364086410376572,-0.0012085200250666617
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9884265659083161,2021.06.09.12.51.31_veh-35_01729_02626,0.9868131464258534,-0.0016134194824627413
7307e312a7755908,2021.10.05.08.11.15_veh-50_00437_00585,0.8851079804184409,2021.10.05.08.11.15_veh-50_00437_00585,0.8841997130046275,-0.0009082674138133351
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7372d89535355cb2,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,0.9793854365328064,2021.06.23.17.31.36_veh-16_00016_00377,0.9772456532117237,-0.0021397833210826667
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.9808469449753843,2021.07.09.15.53.28_veh-38_00184_02293,0.9797863667440948,-0.0010605782312894663
73fc68b82f045907,2021.10.11.02.57.41_veh-50_02155_02265,0.8986972101163303,2021.10.11.02.57.41_veh-50_02155_02265,0.897426543594399,-0.0012706665219313074
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.9075088411003401,2021.06.09.12.51.31_veh-35_01729_02626,0.9065998505564693,-0.0009089905438708357
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,0.9372402081502186,2021.06.09.12.51.31_veh-35_01729_02626,0.935942206031337,-0.001298002118881536
7470512d36f45c26,2021.07.09.20.26.06_veh-35_02793_03289,0.9351929633379331,2021.07.09.20.26.06_veh-35_02793_03289,0.933007257969784,-0.0021857053681491045
74c5a4e255b950f7,2021.06.09.12.06.35_veh-35_01164_01494,0.973508727637153,2021.06.09.12.06.35_veh-35_01164_01494,0.9718617076507506,-0.001647019986402376
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74f9e35f089d523a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9115900411671977,2021.10.05.07.49.39_veh-52_00770_00905,0.9102387995896014,-0.0013512415775962516
7567becdd4005b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.895714215368305,2021.06.23.17.31.36_veh-16_00016_00377,0.895926845470188,0.00021263010188299347
756a836fafd05442,2021.10.05.08.11.15_veh-50_00437_00585,0.9540423126067381,2021.10.05.08.11.15_veh-50_00437_00585,0.9527255876166721,-0.001316724990065965
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,0.8649114077136097,2021.07.09.15.53.28_veh-38_00184_02293,0.8639183886214395,-0.0009930190921701998
75981c1acbe65a34,2021.07.09.20.26.06_veh-35_02793_03289,0.9130359262292299,2021.07.09.20.26.06_veh-35_02793_03289,0.9125697102891897,-0.0004662159400402599
