token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,0.9626530405846592,2021.07.09.15.53.28_veh-38_00184_02293,0.961443392119381,-0.001209648465278157
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9793184035451346,2021.07.09.15.53.28_veh-38_00184_02293,0.9780123932199565,-0.0013060103251780752
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9488452268364934,2021.07.09.15.53.28_veh-38_00184_02293,0.9480809678956983,-0.0007642589407951261
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.9991966282342285,2021.07.09.15.53.28_veh-38_00184_02293,0.9977084131723921,-0.0014882150618363843
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9392944163530468,2021.07.09.15.53.28_veh-38_00184_02293,0.9379986694105853,-0.0012957469424614843
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9704928850641277,2021.07.09.15.53.28_veh-38_00184_02293,0.969719024541193,-0.0007738605229347106
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9889053760645574,2021.07.09.15.53.28_veh-38_00184_02293,0.9876423649573152,-0.0012630111072422512
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.8124261552345406,2021.07.09.15.53.28_veh-38_00184_02293,0.81132224329557,-0.0011039119389706364
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9314287740020339,2021.07.09.15.53.28_veh-38_00184_02293,0.9298477216478499,-0.0015810523541840427
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9994217059446525,2021.07.09.15.53.28_veh-38_00184_02293,0.9976823357263302,-0.001739370218322267
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9344387392545259,2021.07.09.15.53.28_veh-38_00184_02293,0.9330342551152011,-0.001404484139324813
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.8285784092558696,2021.07.09.15.53.28_veh-38_00184_02293,0.8274997630476889,-0.0010786462081806558
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9350155706101949,2021.07.09.15.53.28_veh-38_00184_02293,0.9337989261018794,-0.0012166445083154898
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.9775911919531006,2021.07.09.15.53.28_veh-38_00184_02293,0.976205099701524,-0.0013860922515765983
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9416767766100929,2021.07.09.15.53.28_veh-38_00184_02293,0.9401880391131203,-0.0014887374969725364
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.949580772334187,2021.07.09.15.53.28_veh-38_00184_02293,0.9491997991800449,-0.00038097315414209465
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9163331902717324,2021.07.09.15.53.28_veh-38_00184_02293,0.9156187654116219,-0.0007144248601105296
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9419150100998573,2021.07.09.15.53.28_veh-38_00184_02293,0.9409565607860555,-0.0009584493138018457
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9295727902223907,2021.07.09.15.53.28_veh-38_00184_02293,0.9294933914656576,-7.93987567331289e-05
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.949352979918215,2021.07.09.15.53.28_veh-38_00184_02293,0.9483902546141518,-0.0009627253040631611
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.9219479580891412,2021.07.09.15.53.28_veh-38_00184_02293,0.921198124716194,-0.0007498333729472062
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,0.9750107056192017,2021.07.09.15.53.28_veh-38_00184_02293,0.97415121390762,-0.000859491711581617
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9847980554836188,2021.07.09.15.53.28_veh-38_00184_02293,0.9834029494084235,-0.0013951060751952182
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9653019714776488,2021.07.09.15.53.28_veh-38_00184_02293,0.9640201394936811,-0.0012818319839676962
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9372979024061484,2021.07.09.15.53.28_veh-38_00184_02293,0.9357346985062484,-0.0015632038999000564
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.8211211631858961,2021.07.09.15.53.28_veh-38_00184_02293,0.8197421802683338,-0.0013789829175623325
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8945981243966166,2021.07.09.15.53.28_veh-38_00184_02293,0.8936907900402986,-0.000907334356317957
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9329180465273157,2021.07.09.15.53.28_veh-38_00184_02293,0.9317512567409436,-0.00116678978637208
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.980941056126982,2021.07.09.15.53.28_veh-38_00184_02293,0.9793335589865548,-0.0016074971404271832
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8441172252028434,2021.07.09.15.53.28_veh-38_00184_02293,0.843892581017799,-0.0002246441850444203
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.8542738083614171,2021.07.09.15.53.28_veh-38_00184_02293,0.8536959375466421,-0.0005778708147750056
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9734455675637639,2021.07.09.15.53.28_veh-38_00184_02293,0.9724335145673473,-0.0010120529964166014
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.9922389327341321,2021.07.09.15.53.28_veh-38_00184_02293,0.9902324576705713,-0.0020064750635607753
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.9766314359050621,2021.07.09.15.53.28_veh-38_00184_02293,0.975756316939537,-0.0008751189655250569
fc4b553b82f3573e,2021.07.09.15.53.28_veh-38_00184_02293,0.9951661888724381,2021.07.09.15.53.28_veh-38_00184_02293,0.9936029075089997,-0.001563281363438418
fd6714343cac5c89,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fdab862a77fb5c90,2021.07.09.15.53.28_veh-38_00184_02293,0.8082837415726891,2021.07.09.15.53.28_veh-38_00184_02293,0.8069969833802481,-0.001286758192441062
fe2ac8c198fa5790,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fe821d61eef757d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
feafc7509f0f51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fee8806b92c9501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
02199704c082520f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
0228fd10f8c05bd4,2021.06.09.12.51.31_veh-35_01729_02626,0.9282972193064333,2021.06.09.12.51.31_veh-35_01729_02626,0.9269510662055814,-0.0013461531008518435
025b6096a0af5d87,2021.06.09.12.51.31_veh-35_01729_02626,0.9531604778336931,2021.06.09.12.51.31_veh-35_01729_02626,0.9522648753175091,-0.0008956025161839243
039064e3ab615ba4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
03e725fe0ab95f02,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
047b29ae8a2d50c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
049ac1985c175ddb,2021.06.09.12.51.31_veh-35_01729_02626,0.990675981248615,2021.06.09.12.51.31_veh-35_01729_02626,0.9896144179912865,-0.001061563257328535
0769d9f9498e5f51,2021.06.09.12.51.31_veh-35_01729_02626,0.8990493311208582,2021.06.09.12.51.31_veh-35_01729_02626,0.897700935149941,-0.0013483959709171822
0b890a5dbdaf53aa,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
100ee55049cc584e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
102b90da87b851bf,2021.06.09.12.51.31_veh-35_01729_02626,0.808458460254299,2021.06.09.12.51.31_veh-35_01729_02626,0.8073181311950356,-0.001140329059263423
104fd3ad395d5ded,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
11788fec75b55fe8,2021.06.09.12.51.31_veh-35_01729_02626,0.9798061984252127,2021.06.09.12.51.31_veh-35_01729_02626,0.9785082277685577,-0.0012979706566549343
1206c4653bc05297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1499e758c6855a74,2021.06.09.12.51.31_veh-35_01729_02626,0.9235572335968408,2021.06.09.12.51.31_veh-35_01729_02626,0.9219045599616458,-0.0016526736351950566
17efb1d6bb395620,2021.06.09.12.51.31_veh-35_01729_02626,0.9688441665599741,2021.06.09.12.51.31_veh-35_01729_02626,0.9678199003947208,-0.001024266165253307
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.922891006957721,2021.06.09.12.51.31_veh-35_01729_02626,0.9220427627265926,-0.0008482442311283922
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9809639152975536,2021.06.09.12.51.31_veh-35_01729_02626,0.9794255106975353,-0.001538404600018306
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9219138620774461,2021.06.09.12.51.31_veh-35_01729_02626,0.9212220528157509,-0.0006918092616952087
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.984777032328389,2021.06.09.12.51.31_veh-35_01729_02626,0.9830736664317402,-0.0017033658966487675
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9830448153466118,2021.06.09.12.51.31_veh-35_01729_02626,0.9815953963157547,-0.0014494190308571575
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8453344475738765,2021.06.09.12.51.31_veh-35_01729_02626,0.8444495652545836,-0.0008848823192929567
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.9276858164794344,2021.06.09.12.51.31_veh-35_01729_02626,0.9271667438854629,-0.0005190725939714369
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9697787936541906,2021.06.09.12.51.31_veh-35_01729_02626,0.9677803531355524,-0.001998440518638178
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9774502333548444,2021.06.09.12.51.31_veh-35_01729_02626,0.9764070762765257,-0.0010431570783187016
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.9056103752258373,2021.06.09.12.51.31_veh-35_01729_02626,0.9048848053491311,-0.0007255698767062446
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8474034925182617,2021.06.09.12.51.31_veh-35_01729_02626,0.8467046015442433,-0.000698890974018429
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.7006280695804101,2021.06.09.12.51.31_veh-35_01729_02626,0.6994043062502414,-0.0012237633301687145
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9591883812650774,2021.06.09.12.51.31_veh-35_01729_02626,0.958947945172389,-0.00024043609268842303
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8057315497777809,2021.06.09.12.51.31_veh-35_01729_02626,0.8046795407591302,-0.001052009018650768
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9101246797473775,2021.06.09.12.51.31_veh-35_01729_02626,0.9092779755519992,-0.0008467041953783561
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8620440685364985,2021.06.09.12.51.31_veh-35_01729_02626,0.8619189369189633,-0.0001251316175352457
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.8973658207163242,2021.06.09.12.51.31_veh-35_01729_02626,0.8965190195052994,-0.0008468012110247614
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.9989727343083894,-0.0010272656916106016
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.9019842500948358,2021.06.09.12.51.31_veh-35_01729_02626,0.9013778937197107,-0.0006063563751251833
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.8888924874738897,2021.06.09.12.51.31_veh-35_01729_02626,0.8877519334754305,-0.0011405539984592483
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.866982498840709,2021.06.09.12.51.31_veh-35_01729_02626,0.866752721331557,-0.00022977750915198492
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9533941567679098,2021.06.09.12.51.31_veh-35_01729_02626,0.9521058120360579,-0.0012883447318519092
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,0.9921230902996425,2021.06.09.12.51.31_veh-35_01729_02626,0.9902941260419796,-0.0018289642576628795
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8884876030756275,2021.06.09.12.51.31_veh-35_01729_02626,0.8877681105694832,-0.0007194925061442259
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.923253176949271,2021.06.09.12.51.31_veh-35_01729_02626,0.921645485904751,-0.0016076910445199655
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9881129836167354,2021.06.09.12.51.31_veh-35_01729_02626,0.9868239337237364,-0.0012890498929989391
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.910222466398923,2021.06.09.12.51.31_veh-35_01729_02626,0.9097994313715283,-0.00042303502739471366
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.8039542089929331,2021.06.09.12.51.31_veh-35_01729_02626,0.8032727405443644,-0.0006814684485687561
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8400785175478714,2021.06.09.12.51.31_veh-35_01729_02626,0.839355954541479,-0.000722563006392396
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9551738433980541,2021.06.09.12.51.31_veh-35_01729_02626,0.9539796473782096,-0.0011941960198444956
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.9005184646036221,2021.06.09.12.51.31_veh-35_01729_02626,0.8989974193389112,-0.001521045264710863
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8704797833331265,2021.06.09.12.51.31_veh-35_01729_02626,0.8695748075123764,-0.0009049758207501091
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8680668701235215,2021.06.09.12.51.31_veh-35_01729_02626,0.8676443765703564,-0.00042249355316503756
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8779572929792652,2021.06.09.12.51.31_veh-35_01729_02626,0.8776963445178956,-0.00026094846136959227
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9283502738751828,2021.06.09.12.51.31_veh-35_01729_02626,0.9278457057964286,-0.0005045680787542084
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9426864446612704,2021.06.09.12.51.31_veh-35_01729_02626,0.9416793895471571,-0.0010070551141132533
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.977636366801774,2021.06.09.12.51.31_veh-35_01729_02626,0.9762306273155611,-0.0014057394862129202
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9917868684615586,2021.06.09.12.51.31_veh-35_01729_02626,0.99010985981939,-0.001677008642168576
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.8063880654547382,2021.06.09.12.51.31_veh-35_01729_02626,0.8054604160217106,-0.0009276494330275886
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7639e630e475517c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
76e33b04a2e55b65,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
77d22252c36859d2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
786c7d0f495e5b08,2021.06.09.12.51.31_veh-35_01729_02626,0.9386792894569782,2021.06.09.12.51.31_veh-35_01729_02626,0.937954933989148,-0.0007243554678302289
7980f7ce6e085a30,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7b7291b626f753ae,2021.06.09.12.51.31_veh-35_01729_02626,0.8166902068377146,2021.06.09.12.51.31_veh-35_01729_02626,0.8154315477322945,-0.0012586591054201124
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9516116963851948,2021.06.09.12.51.31_veh-35_01729_02626,0.9506960294110062,-0.0009156669741886558
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7023095655362762,2021.06.09.12.51.31_veh-35_01729_02626,0.7011616331734074,-0.0011479323628688087
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8845063718210868,2021.06.09.12.51.31_veh-35_01729_02626,0.8838964910260929,-0.0006098807949939111
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8854969666207693,2021.06.09.12.51.31_veh-35_01729_02626,0.8848951187057696,-0.0006018479149996203
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
