token,log_name_sft,score_sft,log_name_rl,score_rl,delta
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8636293693669942,2021.07.09.20.26.06_veh-35_02793_03289,0.8639936599224112,0.0003642905554169795
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.8432107197834868,2021.07.09.20.26.06_veh-35_02793_03289,0.9684381852931301,0.12522746550964325
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9677329098110166,2021.07.09.20.26.06_veh-35_02793_03289,0.9679426819028861,0.00020977209186956447
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.9497982878407696,2021.07.09.20.26.06_veh-35_02793_03289,0.9500439946009798,0.0002457067602101848
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9704206602064036,2021.07.09.20.26.06_veh-35_02793_03289,0.9703254862447659,-9.517396163771785e-05
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9299811165330437,2021.07.09.20.26.06_veh-35_02793_03289,0.9304077707395499,0.0004266542065062273
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.9706737185265485,2021.07.09.20.26.06_veh-35_02793_03289,0.9713234760808843,0.000649757554335828
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.9434128709580973,2021.07.09.20.26.06_veh-35_02793_03289,0.9438138761691581,0.0004010052110607898
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.9771316246892716,2021.07.09.20.26.06_veh-35_02793_03289,0.9769955399998119,-0.00013608468945969232
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9525493655334545,2021.07.09.20.26.06_veh-35_02793_03289,0.9525865837985668,3.7218265112271e-05
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.9416384177147712,2021.07.09.20.26.06_veh-35_02793_03289,0.9416603200057372,2.190229096599161e-05
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9643796181739887,2021.07.09.20.26.06_veh-35_02793_03289,0.9645932757306698,0.00021365755668112385
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9717152141921238,2021.07.09.20.26.06_veh-35_02793_03289,0.9721674696430365,0.00045225545091265307
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9354237109713258,2021.07.09.20.26.06_veh-35_02793_03289,0.9359138417437249,0.0004901307723991222
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9703284816297941,2021.07.09.20.26.06_veh-35_02793_03289,0.970398478156862,6.999652706785042e-05
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9663884851303981,2021.07.09.20.26.06_veh-35_02793_03289,0.9667065232644403,0.0003180381340421867
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9097840063349514,2021.07.09.20.26.06_veh-35_02793_03289,0.9103989952069236,0.0006149888719721996
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.930867064893314,2021.07.09.20.26.06_veh-35_02793_03289,0.9308255139843886,-4.15509089253252e-05
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9252112710588964,2021.07.09.20.26.06_veh-35_02793_03289,0.9263214559752505,0.0011101849163540622
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.971705163732173,2021.07.09.20.26.06_veh-35_02793_03289,0.972500915830384,0.0007957520982110333
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9637134781805952,2021.07.09.20.26.06_veh-35_02793_03289,0.9635410170366473,-0.00017246114394786627
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9720796236468963,2021.07.09.20.26.06_veh-35_02793_03289,0.9724516462775438,0.00037202263064750607
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9624625878321986,2021.07.09.20.26.06_veh-35_02793_03289,0.9624894215929203,2.683376072165622e-05
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.852576650163339,2021.07.09.20.26.06_veh-35_02793_03289,0.8518379763521918,-0.0007386738111471169
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9663883630434293,2021.07.09.20.26.06_veh-35_02793_03289,0.9665966030204916,0.00020823997706220787
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9556300881064239,2021.07.09.20.26.06_veh-35_02793_03289,0.9555104124659826,-0.00011967564044135237
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9472966000645994,2021.07.09.20.26.06_veh-35_02793_03289,0.9475240942474281,0.0002274941828287469
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9545065868207244,2021.07.09.20.26.06_veh-35_02793_03289,0.95433849967359,-0.00016808714713445472
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9605532509811143,2021.07.09.20.26.06_veh-35_02793_03289,0.9612981160427654,0.0007448650616510566
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8840113168661508,2021.07.09.20.26.06_veh-35_02793_03289,0.8839676546235624,-4.3662242588338174e-05
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9468665383608503,2021.07.09.20.26.06_veh-35_02793_03289,0.9472005199116034,0.0003339815507530375
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9463009160543054,2021.07.09.20.26.06_veh-35_02793_03289,0.9466151848095417,0.00031426875523621334
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.9184662092870773,2021.07.09.20.26.06_veh-35_02793_03289,0.9182375198364776,-0.00022868945059972834
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8908354216364969,2021.07.09.20.26.06_veh-35_02793_03289,0.8916907257946841,0.0008553041581872423
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9094932357059158,2021.07.09.20.26.06_veh-35_02793_03289,0.9091670851408681,-0.00032615056504770035
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9459804619735375,2021.07.09.20.26.06_veh-35_02793_03289,0.9462711877931095,0.00029072581957201304
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9406300176491623,2021.07.09.20.26.06_veh-35_02793_03289,0.9403237655280993,-0.0003062521210630553
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.9081495677920945,2021.07.09.20.26.06_veh-35_02793_03289,0.7827312551908902,-0.1254183126012044
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9550818523923394,2021.07.09.20.26.06_veh-35_02793_03289,0.9553042962308635,0.0002224438385241001
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.937966683694378,2021.07.09.20.26.06_veh-35_02793_03289,0.9384256465861458,0.00045896289176783345
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9925856718310845,2021.07.09.20.26.06_veh-35_02793_03289,0.9923854227529145,-0.00020024907816995619
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.9164296721691055,2021.10.11.02.57.41_veh-50_01028_01289,0.9165410011744625,0.00011132900535693047
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9018953011019191,2021.10.11.02.57.41_veh-50_01028_01289,0.9020489219226044,0.00015362082068537397
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8871091441153011,2021.10.11.02.57.41_veh-50_01028_01289,0.8870071258484938,-0.00010201826680722448
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.9088756065609158,2021.10.11.02.57.41_veh-50_01028_01289,0.908900118437711,2.451187679519684e-05
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8934250384893812,2021.10.11.02.57.41_veh-50_01028_01289,0.8933631214143827,-6.191707499847432e-05
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9053591141738846,2021.10.11.02.57.41_veh-50_01028_01289,0.9052715275798029,-8.758659408170111e-05
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7867459766677751,2021.10.11.02.57.41_veh-50_01028_01289,0.7871203553551102,0.00037437868733503077
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.906793298363143,2021.10.11.02.57.41_veh-50_01028_01289,0.9069431959041873,0.00014989754104421937
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.9081881374138396,2021.10.11.02.57.41_veh-50_01028_01289,0.9077895271828347,-0.00039861023100495885
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.8976007899372275,2021.10.11.02.57.41_veh-50_01028_01289,0.897574401078263,-2.638885896444343e-05
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9598976276350147,2021.10.11.02.57.41_veh-50_01028_01289,0.9606064941520258,0.0007088665170110753
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.90276198465987,2021.10.11.02.57.41_veh-50_01028_01289,0.9031368471434376,0.0003748624835675507
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8131694289301948,2021.10.11.02.57.41_veh-50_01028_01289,0.8134558504030025,0.00028642147280766306
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8377261822010201,2021.10.11.02.57.41_veh-50_01028_01289,0.8378926979033363,0.0001665157023161834
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.8921650289469427,2021.10.11.02.57.41_veh-50_01028_01289,0.8922250919164727,6.006296952998369e-05
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8961949090604201,2021.10.11.02.57.41_veh-50_01028_01289,0.8963234235078377,0.00012851444741757145
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9396598238810102,2021.10.11.02.57.41_veh-50_01028_01289,0.9403875783581462,0.0007277544771360223
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.875,-0.125
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9085275216559805,2021.10.11.02.57.41_veh-50_01028_01289,0.9086952845692974,0.0001677629133168823
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8836848750861187,2021.10.11.02.57.41_veh-50_01028_01289,0.8837122333267137,2.735824059496572e-05
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.9065243990775769,2021.10.11.02.57.41_veh-50_01028_01289,0.9065283398828698,3.940805292979022e-06
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9124273507900512,2021.10.11.02.57.41_veh-50_01028_01289,0.9125263182620711,9.896747201987299e-05
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9108928765435387,2021.10.11.02.57.41_veh-50_01028_01289,0.9112622984466519,0.00036942190311317624
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8761838259480911,2021.10.11.02.57.41_veh-50_01028_01289,0.8763638672594046,0.00018004131131355017
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8651280205833213,2021.10.11.02.57.41_veh-50_01028_01289,0.8650286525487365,-9.936803458476806e-05
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8925584364028689,2021.10.11.02.57.41_veh-50_01028_01289,0.8925613908817676,2.954478898642421e-06
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9048497619671516,2021.10.11.02.57.41_veh-50_01028_01289,0.9050680261110307,0.00021826414387904336
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9107191316150114,2021.10.11.02.57.41_veh-50_01028_01289,0.9107657564523701,4.662483735873302e-05
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9498598219507774,2021.10.11.02.57.41_veh-50_01028_01289,0.951025751356374,0.0011659294055965663
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.880302098688427,2021.10.11.02.57.41_veh-50_01028_01289,0.8806061462919715,0.00030404760354452165
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7833412599089777,2021.10.11.02.57.41_veh-50_01028_01289,0.7835689221218303,0.00022766221285253074
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.889250347934618,2021.10.11.02.57.41_veh-50_01028_01289,0.8895876040854407,0.00033725615082269567
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8853355164845838,2021.10.11.02.57.41_veh-50_01028_01289,0.8856737617483575,0.0003382452637737954
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7489915630540301,2021.10.11.02.57.41_veh-50_01028_01289,0.7492399653929066,0.00024840233887646335
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8829473487793662,2021.10.11.02.57.41_veh-50_01028_01289,0.8829701917454642,2.2842966098002293e-05
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9197742911728424,2021.10.11.02.57.41_veh-50_01028_01289,0.9197584627968793,-1.582837596303399e-05
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9038193360987902,2021.10.11.02.57.41_veh-50_01028_01289,0.9039520358743196,0.00013269977552943235
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7777823717046572,2021.10.11.02.57.41_veh-50_01028_01289,0.7778556476650635,7.32759604062938e-05
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8948237769012333,2021.10.11.02.57.41_veh-50_01028_01289,0.8948827460732857,5.896917205239216e-05
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8867489071688537,2021.10.11.02.57.41_veh-50_01028_01289,0.8868737602579924,0.00012485308913867676
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8946570775448157,2021.10.11.02.57.41_veh-50_01028_01289,0.8948047257010013,0.00014764815618562022
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8291138540635413,2021.10.11.02.57.41_veh-50_01028_01289,0.8292474878108734,0.00013363374733210698
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8988755841149892,2021.10.11.02.57.41_veh-50_01028_01289,0.8989508696605798,7.528554559055323e-05
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9066641092238195,2021.10.11.02.57.41_veh-50_01028_01289,0.907277477803109,0.0006133685792895083
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9128820691093692,2021.10.11.02.57.41_veh-50_01028_01289,0.9131642589166762,0.0002821898073069873
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.773876941915846,2021.10.11.02.57.41_veh-50_01028_01289,0.7739532070548073,7.626513896130671e-05
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.7229821669331007,2021.10.11.02.57.41_veh-50_01028_01289,0.723288426330696,0.00030625939759532095
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9400737500595147,2021.10.11.02.57.41_veh-50_01028_01289,0.9410921717643532,0.001018421704838568
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8345837024691181,2021.10.11.02.57.41_veh-50_01028_01289,0.8350195389934908,0.0004358365243727347
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8905982696032213,2021.10.11.02.57.41_veh-50_01028_01289,0.8908252058450072,0.00022693624178593552
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8647126075693892,2021.10.11.02.57.41_veh-50_01028_01289,0.8651157941649646,0.00040318659557547765
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7780161742080041,2021.10.11.02.57.41_veh-50_01028_01289,0.7779554846712256,-6.068953677851319e-05
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.946883178711082,2021.10.11.02.57.41_veh-50_01028_01289,0.9472240586115142,0.0003408799004321894
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.7732174356093642,2021.10.11.02.57.41_veh-50_01028_01289,0.7734521290576296,0.00023469344826543281
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.8980329173884127,2021.10.11.02.57.41_veh-50_01028_01289,0.8981151692605671,8.22518721543819e-05
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6499576682270605,2021.10.11.02.57.41_veh-50_01028_01289,0.6504132760246378,0.00045560779757736203
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.9138126731761375,2021.10.11.02.57.41_veh-50_01028_01289,0.9138822889070687,6.96157309312273e-05
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9217393322195263,2021.10.11.02.57.41_veh-50_01028_01289,0.9219094007620482,0.00017006854252188397
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8788674018278926,2021.10.11.02.57.41_veh-50_01028_01289,0.8791864221389276,0.00031902031103503425
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9884972003890315,2021.10.11.02.57.41_veh-50_01028_01289,0.9883817437053214,-0.00011545668371015783
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9138811384385501,2021.10.11.02.57.41_veh-50_01028_01289,0.9142380288644162,0.00035689042586606323
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9087535347351776,2021.10.11.02.57.41_veh-50_01028_01289,0.9088287032603227,7.516852514510841e-05
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9452759969014048,2021.10.11.02.57.41_veh-50_01028_01289,0.9456934057159085,0.0004174088145036947
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8424893071799507,2021.10.11.02.57.41_veh-50_01028_01289,0.8424801509840408,-9.15619590990957e-06
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8923519091000484,2021.10.11.02.57.41_veh-50_01028_01289,0.8924934724402792,0.0001415633402308547
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.8302232159305925,2021.10.11.02.57.41_veh-50_01028_01289,0.8304909807262091,0.0002677647956166318
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.913280142812666,2021.10.11.02.57.41_veh-50_01028_01289,0.9134608966118918,0.00018075379922577461
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8613961506971984,2021.10.11.02.57.41_veh-50_01028_01289,0.861664919265053,0.00026876856785451597
