token,log_name_sft,score_sft,log_name_rl,score_rl,delta
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.9635007470573602,2021.07.09.15.53.28_veh-38_00184_02293,0.9633204564222217,-0.0001802906351384692
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.8340249793644483,2021.07.09.15.53.28_veh-38_00184_02293,0.8335815149206363,-0.0004434644438120472
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.921675077392593,2021.07.09.15.53.28_veh-38_00184_02293,0.9213126467537969,-0.0003624306387961518
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9791356824153967,2021.07.09.15.53.28_veh-38_00184_02293,0.9778307918425327,-0.0013048905728639815
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9803458390935823,2021.07.09.15.53.28_veh-38_00184_02293,0.9805698451947501,0.00022400610116779518
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.905685423788947,2021.07.09.15.53.28_veh-38_00184_02293,0.9060068823334217,0.00032145854447473976
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,0.972036595236147,2021.07.09.15.53.28_veh-38_00184_02293,0.9716521466624161,-0.00038444857373098884
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.9630912398540931,2021.07.09.15.53.28_veh-38_00184_02293,0.9631113264022633,2.0086548170206164e-05
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9818691133079421,2021.07.09.15.53.28_veh-38_00184_02293,0.9809203491476818,-0.0009487641602603514
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9883044122756892,2021.07.09.15.53.28_veh-38_00184_02293,0.9871496418939638,-0.0011547703817254007
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,0.9620356200738951,2021.07.09.15.53.28_veh-38_00184_02293,0.961443392119381,-0.0005922279545140796
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9792764098376032,2021.07.09.15.53.28_veh-38_00184_02293,0.9780123932199565,-0.001264016617646746
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9484954441187539,2021.07.09.15.53.28_veh-38_00184_02293,0.9480809678956983,-0.00041447622305557097
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.9986218071592672,2021.07.09.15.53.28_veh-38_00184_02293,0.9977084131723921,-0.0009133939868750662
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.938893260641225,2021.07.09.15.53.28_veh-38_00184_02293,0.9379986694105853,-0.0008945912306397297
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9705600205295728,2021.07.09.15.53.28_veh-38_00184_02293,0.969719024541193,-0.0008409959883798335
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9887575103301655,2021.07.09.15.53.28_veh-38_00184_02293,0.9876423649573152,-0.0011151453728502903
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.8124653990483188,2021.07.09.15.53.28_veh-38_00184_02293,0.81132224329557,-0.0011431557527488145
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9304549270236229,2021.07.09.15.53.28_veh-38_00184_02293,0.9298477216478499,-0.0006072053757729678
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9989359812816085,2021.07.09.15.53.28_veh-38_00184_02293,0.9976823357263302,-0.0012536455552782932
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9340827922137076,2021.07.09.15.53.28_veh-38_00184_02293,0.9330342551152011,-0.0010485370985064968
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.8284346936433451,2021.07.09.15.53.28_veh-38_00184_02293,0.8274997630476889,-0.0009349305956561915
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9346966671273012,2021.07.09.15.53.28_veh-38_00184_02293,0.9337989261018794,-0.0008977410254217277
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.9774716013852982,2021.07.09.15.53.28_veh-38_00184_02293,0.976205099701524,-0.0012665016837741794
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9411020863882823,2021.07.09.15.53.28_veh-38_00184_02293,0.9401880391131203,-0.0009140472751619777
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9494729101089747,2021.07.09.15.53.28_veh-38_00184_02293,0.9491997991800449,-0.0002731109289297873
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9163331902717324,2021.07.09.15.53.28_veh-38_00184_02293,0.9156187654116219,-0.0007144248601105296
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9416843075156005,2021.07.09.15.53.28_veh-38_00184_02293,0.9409565607860555,-0.0007277467295450091
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9295727902223907,2021.07.09.15.53.28_veh-38_00184_02293,0.9294933914656576,-7.93987567331289e-05
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9493802611756798,2021.07.09.15.53.28_veh-38_00184_02293,0.9483902546141518,-0.000990006561527923
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.921942041164889,2021.07.09.15.53.28_veh-38_00184_02293,0.921198124716194,-0.0007439164486949812
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,0.975097921735971,2021.07.09.15.53.28_veh-38_00184_02293,0.97415121390762,-0.0009467078283509345
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9846815875698431,2021.07.09.15.53.28_veh-38_00184_02293,0.9834029494084235,-0.0012786381614195985
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9647475095204492,2021.07.09.15.53.28_veh-38_00184_02293,0.9640201394936811,-0.0007273700267680372
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9364300176079273,2021.07.09.15.53.28_veh-38_00184_02293,0.9357346985062484,-0.0006953191016789706
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.8211492729532868,2021.07.09.15.53.28_veh-38_00184_02293,0.8197421802683338,-0.001407092684952982
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8940483856277119,2021.07.09.15.53.28_veh-38_00184_02293,0.8936907900402986,-0.00035759558741332853
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9329045810220082,2021.07.09.15.53.28_veh-38_00184_02293,0.9317512567409436,-0.0011533242810646271
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.9805750376673183,2021.07.09.15.53.28_veh-38_00184_02293,0.9793335589865548,-0.0012414786807635192
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.843892581017799,2021.07.09.15.53.28_veh-38_00184_02293,0.843892581017799,0.0
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.8550723313406381,2021.07.09.15.53.28_veh-38_00184_02293,0.8536959375466421,-0.0013763937939960114
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9732795774258152,2021.07.09.15.53.28_veh-38_00184_02293,0.9724335145673473,-0.0008460628584678886
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.991538367208258,2021.07.09.15.53.28_veh-38_00184_02293,0.9902324576705713,-0.0013059095376867225
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.976774373833589,2021.07.09.15.53.28_veh-38_00184_02293,0.975756316939537,-0.0010180568940519885
fc4b553b82f3573e,2021.07.09.15.53.28_veh-38_00184_02293,0.9945920170867891,2021.07.09.15.53.28_veh-38_00184_02293,0.9936029075089997,-0.0009891095777894154
fd6714343cac5c89,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fdab862a77fb5c90,2021.07.09.15.53.28_veh-38_00184_02293,0.8080165221361036,2021.07.09.15.53.28_veh-38_00184_02293,0.8069969833802481,-0.0010195387558555868
fe2ac8c198fa5790,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fe821d61eef757d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
feafc7509f0f51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fee8806b92c9501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
02199704c082520f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
0228fd10f8c05bd4,2021.06.09.12.51.31_veh-35_01729_02626,0.9281007646380182,2021.06.09.12.51.31_veh-35_01729_02626,0.9269510662055814,-0.0011496984324367299
025b6096a0af5d87,2021.06.09.12.51.31_veh-35_01729_02626,0.9531738743213367,2021.06.09.12.51.31_veh-35_01729_02626,0.9522648753175091,-0.0009089990038275708
039064e3ab615ba4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
03e725fe0ab95f02,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
047b29ae8a2d50c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
049ac1985c175ddb,2021.06.09.12.51.31_veh-35_01729_02626,0.991548116971538,2021.06.09.12.51.31_veh-35_01729_02626,0.9896144179912865,-0.0019336989802515303
0769d9f9498e5f51,2021.06.09.12.51.31_veh-35_01729_02626,0.8985813380810574,2021.06.09.12.51.31_veh-35_01729_02626,0.897700935149941,-0.0008804029311164641
0b890a5dbdaf53aa,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
100ee55049cc584e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
102b90da87b851bf,2021.06.09.12.51.31_veh-35_01729_02626,0.8085324197537317,2021.06.09.12.51.31_veh-35_01729_02626,0.8073181311950356,-0.0012142885586960972
104fd3ad395d5ded,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
11788fec75b55fe8,2021.06.09.12.51.31_veh-35_01729_02626,0.9795591927333445,2021.06.09.12.51.31_veh-35_01729_02626,0.9785082277685577,-0.001050964964786738
1206c4653bc05297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1499e758c6855a74,2021.06.09.12.51.31_veh-35_01729_02626,0.9228595651808004,2021.06.09.12.51.31_veh-35_01729_02626,0.9219045599616458,-0.0009550052191545921
17efb1d6bb395620,2021.06.09.12.51.31_veh-35_01729_02626,0.9685991485941985,2021.06.09.12.51.31_veh-35_01729_02626,0.9678199003947208,-0.0007792481994777223
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.9228857394539776,2021.06.09.12.51.31_veh-35_01729_02626,0.9220427627265926,-0.0008429767273849809
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9803955417433448,2021.06.09.12.51.31_veh-35_01729_02626,0.9794255106975353,-0.0009700310458095052
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9217616571825348,2021.06.09.12.51.31_veh-35_01729_02626,0.9212220528157509,-0.0005396043667839079
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9848172070995727,2021.06.09.12.51.31_veh-35_01729_02626,0.9830736664317402,-0.0017435406678324439
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9831017977062075,2021.06.09.12.51.31_veh-35_01729_02626,0.9815953963157547,-0.0015064013904528828
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8445992328311487,2021.06.09.12.51.31_veh-35_01729_02626,0.8444495652545836,-0.00014966757656509344
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.9273444835369969,2021.06.09.12.51.31_veh-35_01729_02626,0.9271667438854629,-0.0001777396515340035
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9694732228256168,2021.06.09.12.51.31_veh-35_01729_02626,0.9677803531355524,-0.0016928696900643248
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9772122368111582,2021.06.09.12.51.31_veh-35_01729_02626,0.9764070762765257,-0.0008051605346325319
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.9054075876937269,2021.06.09.12.51.31_veh-35_01729_02626,0.9048848053491311,-0.0005227823445957958
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8475366130787675,2021.06.09.12.51.31_veh-35_01729_02626,0.8467046015442433,-0.0008320115345241685
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.7004037753357177,2021.06.09.12.51.31_veh-35_01729_02626,0.6994043062502414,-0.0009994690854763233
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9592100478202743,2021.06.09.12.51.31_veh-35_01729_02626,0.958947945172389,-0.00026210264788528725
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8055483848748239,2021.06.09.12.51.31_veh-35_01729_02626,0.8046795407591302,-0.0008688441156937676
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.909553211212047,2021.06.09.12.51.31_veh-35_01729_02626,0.9092779755519992,-0.0002752356600478345
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8623537173957023,2021.06.09.12.51.31_veh-35_01729_02626,0.8619189369189633,-0.0004347804767390606
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.897156946768548,2021.06.09.12.51.31_veh-35_01729_02626,0.8965190195052994,-0.0006379272632485167
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.9989727343083894,-0.0010272656916106016
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.9018413846820021,2021.06.09.12.51.31_veh-35_01729_02626,0.9013778937197107,-0.00046349096229147957
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.888430596703239,2021.06.09.12.51.31_veh-35_01729_02626,0.8877519334754305,-0.0006786632278085181
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8671979264194184,2021.06.09.12.51.31_veh-35_01729_02626,0.866752721331557,-0.0004452050878613889
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9524905428582211,2021.06.09.12.51.31_veh-35_01729_02626,0.9521058120360579,-0.00038473082216317067
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,0.9913823996246861,2021.06.09.12.51.31_veh-35_01729_02626,0.9902941260419796,-0.0010882735827064671
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8878403770779697,2021.06.09.12.51.31_veh-35_01729_02626,0.8877681105694832,-7.226650848646266e-05
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.9226396863952153,2021.06.09.12.51.31_veh-35_01729_02626,0.921645485904751,-0.000994200490464281
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9881163296501462,2021.06.09.12.51.31_veh-35_01729_02626,0.9868239337237364,-0.0012923959264097284
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.9107222229161601,2021.06.09.12.51.31_veh-35_01729_02626,0.9097994313715283,-0.000922791544631818
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.8036749768918858,2021.06.09.12.51.31_veh-35_01729_02626,0.8032727405443644,-0.0004022363475214563
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8399235682066027,2021.06.09.12.51.31_veh-35_01729_02626,0.839355954541479,-0.0005676136651237007
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9546173259924273,2021.06.09.12.51.31_veh-35_01729_02626,0.9539796473782096,-0.0006376786142177071
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8997813415144993,2021.06.09.12.51.31_veh-35_01729_02626,0.8989974193389112,-0.0007839221755880921
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8698964250153962,2021.06.09.12.51.31_veh-35_01729_02626,0.8695748075123764,-0.00032161750301984426
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8682835779734995,2021.06.09.12.51.31_veh-35_01729_02626,0.8676443765703564,-0.0006392014031431081
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8782830302366413,2021.06.09.12.51.31_veh-35_01729_02626,0.8776963445178956,-0.0005866857187457608
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9286665230022745,2021.06.09.12.51.31_veh-35_01729_02626,0.9278457057964286,-0.0008208172058459251
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9425699828708918,2021.06.09.12.51.31_veh-35_01729_02626,0.9416793895471571,-0.0008905933237346453
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9775223145546046,2021.06.09.12.51.31_veh-35_01729_02626,0.9762306273155611,-0.001291687239043493
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9913199244312371,2021.06.09.12.51.31_veh-35_01729_02626,0.99010985981939,-0.0012100646118470282
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.8061435944795223,2021.06.09.12.51.31_veh-35_01729_02626,0.8054604160217106,-0.0006831784578117395
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
