token,log_name_sft,score_sft,log_name_rl,score_rl,delta
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.8753711198438264,2021.10.11.02.57.41_veh-50_01028_01289,0.8747487143140321,-0.0006224055297943121
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53ead5dd09575f56,2021.06.09.17.23.18_veh-38_01598_01750,0.9551465422814965,2021.06.09.17.23.18_veh-38_01598_01750,0.953409635069039,-0.0017369072124575613
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.857360931149711,2021.06.23.17.31.36_veh-16_00016_00377,0.8547293255640359,-0.002631605585675101
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.9553572903881807,2021.07.09.15.53.28_veh-38_00184_02293,0.9531755213963549,-0.002181768991825872
54d3068f889b58ee,2021.07.09.20.26.06_veh-35_02793_03289,0.8834673540806658,2021.07.09.20.26.06_veh-35_02793_03289,0.88184699821588,-0.0016203558647858163
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9368716202739669,2021.06.09.12.06.35_veh-35_01164_01494,0.9350444457950187,-0.0018271744789482014
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
551a93bd32f95ef1,2021.10.11.02.57.41_veh-50_02155_02265,0.8892917884536705,2021.10.11.02.57.41_veh-50_02155_02265,0.8877750031398626,-0.0015167853138079446
55934aa7214d511e,2021.07.09.20.26.06_veh-35_02793_03289,0.9076518229986363,2021.07.09.20.26.06_veh-35_02793_03289,0.9060510131616756,-0.0016008098369607593
559a7a5262b355c3,2021.10.11.02.57.41_veh-50_02155_02265,0.8792415668489997,2021.10.11.02.57.41_veh-50_02155_02265,0.8775254532091837,-0.0017161136398159416
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.9052722786572441,2021.06.09.12.51.31_veh-35_01729_02626,0.9043636540591525,-0.0009086245980916008
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.8833684243494281,2021.10.11.02.57.41_veh-50_01028_01289,0.8820079092283288,-0.0013605151210992483
56197cc9035d51a9,2021.07.09.20.26.06_veh-35_02793_03289,0.9610582168091734,2021.07.09.20.26.06_veh-35_02793_03289,0.9596142138827769,-0.0014440029263964593
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.8816830645955358,2021.10.11.02.57.41_veh-50_01028_01289,0.8796593843521038,-0.0020236802434320245
56910770f2c1527a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.950777810678585,2021.07.09.15.53.28_veh-38_00184_02293,0.9494681494943409,-0.0013096611842441375
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.9190886356100044,2021.07.09.15.53.28_veh-38_00184_02293,0.9175880816568753,-0.0015005539531290912
56c1c01423045c64,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.923809421614643,2021.06.09.20.26.11_veh-35_00970_01216,0.9230308701345041,-0.0007785514801388338
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9762714472528521,2021.07.09.15.53.28_veh-38_00184_02293,0.9751098841897305,-0.0011615630631215401
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.8786811023387507,2021.06.23.17.31.36_veh-16_00016_00377,0.8774582849400646,-0.0012228173986861268
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
57f67c6a726a5dd2,2021.10.11.02.57.41_veh-50_02155_02265,0.8185544547804099,2021.10.11.02.57.41_veh-50_02155_02265,0.817393832379561,-0.0011606224008489097
5827e60e48d756b4,2021.06.09.17.23.18_veh-38_01598_01750,0.9247729757490241,2021.06.09.17.23.18_veh-38_01598_01750,0.9230446718461968,-0.0017283039028272995
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
58bfaccfd1865d81,2021.10.11.02.57.41_veh-50_02155_02265,0.9026778692149434,2021.10.11.02.57.41_veh-50_02155_02265,0.9009525026391829,-0.0017253665757605008
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.8830613051015912,2021.10.05.07.49.39_veh-52_00770_00905,0.8818134262800402,-0.001247878821550974
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8513459139164671,2021.07.09.15.53.28_veh-38_00184_02293,0.8501120175483393,-0.0012338963681277626
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9504419080621327,2021.06.09.12.06.35_veh-35_01164_01494,0.9484742960809607,-0.0019676119811720127
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9049345922361008,2021.10.05.07.49.39_veh-52_00770_00905,0.9028611637257976,-0.0020734285103032324
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9176860337766913,2021.06.09.12.06.35_veh-35_01164_01494,0.9162639133119223,-0.0014221204647690833
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8134249371391834,2021.06.09.12.51.31_veh-35_01729_02626,0.8125819469650589,-0.0008429901741244805
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9503037634495776,2021.07.09.15.53.28_veh-38_00184_02293,0.9492000372440433,-0.0011037262055342278
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9723618464787686,2021.06.09.12.06.35_veh-35_01164_01494,0.9702066906834904,-0.002155155795278141
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.939957686020818,2021.06.09.12.51.31_veh-35_01729_02626,0.9383666475496972,-0.0015910384711207426
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9688940791926504,2021.07.16.22.40.23_veh-38_00204_00360,0.9667157471396273,-0.002178332053023091
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9722572157823798,2021.06.09.20.26.11_veh-35_00970_01216,0.971034844317661,-0.0012223714647188189
5ad9e7defd1150e4,2021.10.05.08.11.15_veh-50_00437_00585,0.8995593622346387,2021.10.05.08.11.15_veh-50_00437_00585,0.8980344286988321,-0.0015249335358066274
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.971548934026001,2021.08.31.14.01.15_veh-40_01576_01714,0.9701215600781552,-0.0014273739478457559
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,0.876978411087665,2021.07.09.15.53.28_veh-38_00184_02293,0.875742955476217,-0.0012354556114479998
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9298006595516769,2021.06.09.12.06.35_veh-35_01164_01494,0.9284874711871653,-0.0013131883645115527
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.974780581978686,2021.07.09.15.53.28_veh-38_00184_02293,0.9735890908534929,-0.0011914911251931226
5b33f44a53c35e48,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b7e8c4975ba58ec,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.969806381190298,2021.07.09.15.53.28_veh-38_00184_02293,0.9677409569576643,-0.0020654242326337835
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9918516049247597,2021.06.09.12.06.35_veh-35_01164_01494,0.9899469353733314,-0.0019046695514282064
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9285926667685073,2021.08.31.11.47.30_veh-40_00919_01000,0.9270650202438366,-0.0015276465246706339
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9252192608720019,2021.07.09.15.53.28_veh-38_00184_02293,0.9243070042285458,-0.0009122566434560664
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.90535263996717,2021.07.09.15.53.28_veh-38_00184_02293,0.9039550086191257,-0.0013976313480442704
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9061719032661092,2021.10.11.02.57.41_veh-50_02155_02265,0.9045880539461724,-0.0015838493199368253
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8351518230125395,2021.10.11.02.57.41_veh-50_01028_01289,0.8338152789081844,-0.0013365441043551307
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.9619943631009877,2021.08.31.14.01.15_veh-40_01576_01714,0.9605848692395244,-0.0014094938614633845
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8465538842282639,2021.07.09.15.53.28_veh-38_00184_02293,0.8455256967564951,-0.0010281874717688044
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9915479358606119,2021.06.09.12.06.35_veh-35_01164_01494,0.9891347632719665,-0.0024131725886453737
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.9168223994086286,2021.08.31.14.01.15_veh-40_01576_01714,0.9153804185417814,-0.0014419808668472145
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8561292988249409,2021.10.11.02.57.41_veh-50_01028_01289,0.8549616552114694,-0.0011676436134715473
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9734711819839653,2021.06.23.17.31.36_veh-16_00016_00377,0.9716162345650273,-0.001854947418937991
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8667858804209136,2021.06.09.12.51.31_veh-35_01729_02626,0.8647619049156914,-0.002023975505222264
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8273063777775019,2021.06.09.12.51.31_veh-35_01729_02626,0.8260997433498352,-0.001206634427666775
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8567485211756901,2021.10.11.02.57.41_veh-50_01028_01289,0.8550133057185799,-0.0017352154571101952
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9765578260211178,2021.07.09.15.53.28_veh-38_00184_02293,0.9744123713707188,-0.002145454650399059
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.8734240348147075,2021.10.11.02.57.41_veh-50_01028_01289,0.8718592994219786,-0.0015647353927289442
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.961160374457077,2021.06.09.12.06.35_veh-35_01164_01494,0.9592615421547221,-0.0018988323023548803
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,0.9902206991781242,2021.07.09.20.26.06_veh-35_02793_03289,0.9887083191946244,-0.0015123799834997342
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8557550911191801,2021.10.05.07.49.39_veh-52_00770_00905,0.8543113035660982,-0.0014437875530819433
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.999496932641723,2021.07.09.15.53.28_veh-38_00184_02293,0.9976082431087478,-0.001888689532975163
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8240891601646952,2021.06.09.12.51.31_veh-35_01729_02626,0.8235258354271419,-0.0005633247375533834
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9660896904853521,2021.07.09.15.53.28_veh-38_00184_02293,0.964384977776815,-0.001704712708537115
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9914347174977421,2021.10.05.08.11.15_veh-50_00437_00585,0.9894128623372929,-0.002021855160449282
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.8810210086031601,2021.10.11.02.57.41_veh-50_01028_01289,0.8792242745253113,-0.0017967340778488605
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9370100238726472,2021.07.09.15.53.28_veh-38_00184_02293,0.9356120259727518,-0.0013979978998953646
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.8181985694519361,2021.06.09.17.23.18_veh-38_01598_01750,0.8178724762027575,-0.00032609324917864946
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8321302555202333,2021.07.09.15.53.28_veh-38_00184_02293,0.8307346159659034,-0.0013956395543299749
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9324218594322083,2021.06.23.17.31.36_veh-16_00016_00377,0.9308777385541106,-0.0015441208780977433
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.900933955170046,2021.07.09.15.53.28_veh-38_00184_02293,0.8996501753571841,-0.0012837798128619848
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8641066923651777,2021.06.23.17.31.36_veh-16_00016_00377,0.8629627006550841,-0.001143991710093606
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9347010018084987,2021.10.11.02.57.41_veh-50_01028_01289,0.9316819483275899,-0.0030190534809088065
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8634548665591947,2021.10.05.08.11.15_veh-50_00437_00585,0.8618895326178047,-0.0015653339413900236
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.917047648210219,2021.06.23.17.31.36_veh-16_00016_00377,0.9160095618025123,-0.0010380864077067509
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.8905728933820877,2021.06.09.12.06.35_veh-35_01164_01494,0.8891587276118184,-0.0014141657702693156
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8638585662925241,2021.06.09.20.26.11_veh-35_00970_01216,0.8625744094350454,-0.0012841568574787354
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8372763906390203,2021.06.09.12.51.31_veh-35_01729_02626,0.8369284593571941,-0.00034793128182619704
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.8947287554872925,2021.10.05.08.11.15_veh-50_00437_00585,0.8932026959492246,-0.0015260595380678366
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9759674673026825,2021.07.09.15.53.28_veh-38_00184_02293,0.9742921355681421,-0.001675331734540375
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,0.8597938400395532,2021.10.11.02.57.41_veh-50_01028_01289,0.8579911289910761,-0.001802711048477068
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.9387537028965866,2021.07.09.20.26.06_veh-35_02793_03289,0.9380310533238556,-0.0007226495727309379
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9326144171432391,2021.06.09.20.26.11_veh-35_00970_01216,0.9302715807712186,-0.0023428363720204848
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9288010145278439,2021.06.23.17.31.36_veh-16_00016_00377,0.9271977209483392,-0.0016032935795047276
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9516446002392774,2021.07.09.15.53.28_veh-38_00184_02293,0.9498273994030569,-0.0018172008362205005
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9663718310866232,2021.06.09.20.26.11_veh-35_00970_01216,0.9651967645343499,-0.001175066552273285
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.9304488608281325,2021.07.09.15.53.28_veh-38_00184_02293,0.928781326870132,-0.0016675339580004556
65eb702f91da53f9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.904467031833577,2021.06.09.12.51.31_veh-35_01729_02626,0.9037942743952381,-0.0006727574383389445
66d11076d8de59c1,2021.07.09.20.26.06_veh-35_02793_03289,0.9356471117128559,2021.07.09.20.26.06_veh-35_02793_03289,0.9349345366687039,-0.0007125750441520085
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.9219689816509412,2021.08.31.14.01.15_veh-40_01576_01714,0.9203011997273635,-0.0016677819235777491
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9132774006655021,2021.08.31.11.47.30_veh-40_00919_01000,0.9116348182342922,-0.0016425824312099602
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8353565088967446,2021.10.11.02.57.41_veh-50_01028_01289,0.8341001090469389,-0.001256399849805745
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6860494f3bf55348,2021.07.09.20.26.06_veh-35_02793_03289,0.9345946458545574,2021.07.09.20.26.06_veh-35_02793_03289,0.9329589731968121,-0.001635672657745335
68aeef84783d53ea,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9232732876363018,2021.07.09.15.53.28_veh-38_00184_02293,0.922675225174484,-0.0005980624618178165
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9989852505419893,2021.07.09.15.53.28_veh-38_00184_02293,0.9973127505545761,-0.0016724999874131452
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69912c13560f5d32,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9689173280704347,2021.07.09.15.53.28_veh-38_00184_02293,0.9672322379158868,-0.0016850901545479857
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a2198d9282c54ea,2021.07.09.20.26.06_veh-35_02793_03289,0.9361051468028743,2021.07.09.20.26.06_veh-35_02793_03289,0.9347014276950566,-0.0014037191078176692
