token,log_name_sft,score_sft,log_name_rl,score_rl,delta
c0dfedf6168e5ca9,2021.07.09.15.53.28_veh-38_00184_02293,0.9780109286225462,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9780109286225462
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9038993469719876,2021.10.05.07.49.39_veh-52_00770_00905,0.95751901464037,0.05361966766838244
c0f92874404d5814,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.6875,-0.3125
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.988161170062228,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.011838829937771966
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9626179062069339,2021.07.09.20.26.06_veh-35_02793_03289,0.9800284035984266,0.017410497391492696
c11fc5cf8d5a516e,2021.07.09.15.53.28_veh-38_00184_02293,0.9586351709096728,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.04136482909032724
c13bf60d0e065292,2021.10.11.02.57.41_veh-50_02155_02265,0.9211547744031093,2021.10.11.02.57.41_veh-50_02155_02265,0.935673141267425,0.014518366864315624
c13c48577f9255c8,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9699634649494647,2021.07.09.20.26.06_veh-35_02793_03289,0.9865533273610294,0.016589862411564682
c17473f5cacd51be,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
c1e04a28d50f5105,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8859420574369812,2021.06.09.12.51.31_veh-35_01729_02626,0.9347095521841816,0.048767494747200435
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9408982915202397,2021.06.09.20.26.11_veh-35_00970_01216,0.9633713671861002,0.02247307566586043
c368ddc3ee435179,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
c3f177935f5f5d5e,2021.07.09.15.53.28_veh-38_00184_02293,0.9382142128467708,2021.07.09.15.53.28_veh-38_00184_02293,0.9670294743726267,0.028815261525855895
c4220658d3095647,2021.07.09.15.53.28_veh-38_00184_02293,0.9492045253058716,2021.07.09.15.53.28_veh-38_00184_02293,0.9595673442668456,0.010362818960974018
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.912229571125826,2021.10.11.02.57.41_veh-50_01028_01289,0.928109082463421,0.01587951133759502
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9335891619061519,2021.07.09.20.26.06_veh-35_02793_03289,0.9795402489794353,0.045951087073283325
c57100ab365351a9,2021.07.09.15.53.28_veh-38_00184_02293,0.833323686259786,2021.07.09.15.53.28_veh-38_00184_02293,0.8799956348092882,0.046671948549502185
c588c26050e057b1,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.9410047148276052,2021.06.23.17.31.36_veh-16_00016_00377,0.9586413225997273,0.01763660777212217
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9685791572317354,2021.07.09.20.26.06_veh-35_02793_03289,0.9836782474847141,0.01509909025297873
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c6de08f6ac3356ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c6e5078c49e6512e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9651149856582227,2021.07.09.20.26.06_veh-35_02793_03289,0.9858175541948558,0.020702568536633104
c73e4e862203503a,2021.07.09.15.53.28_veh-38_00184_02293,0.9787551582606372,2021.07.09.15.53.28_veh-38_00184_02293,0.9997905146844319,0.021035356423794727
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9446226307235042,2021.10.05.07.49.39_veh-52_00770_00905,0.9591910556552161,0.014568424931711954
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9205021862418827,2021.10.11.02.57.41_veh-50_01028_01289,0.9338947823065332,0.013392596064650486
c782b0ff62235fda,2021.10.05.08.11.15_veh-50_00437_00585,0.7999088055782242,2021.10.05.08.11.15_veh-50_00437_00585,0.8106811887274867,0.010772383149262543
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.942873884961419,2021.06.09.20.26.11_veh-35_00970_01216,0.9645878797407079,0.021713994779288925
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
c7a4ef2685fe5928,2021.10.05.08.11.15_veh-50_00437_00585,0.86886735235853,2021.10.05.08.11.15_veh-50_00437_00585,0.894650497182459,0.02578314482392907
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c7e729ba460a565d,2021.10.05.08.11.15_veh-50_00437_00585,0.8308047067088259,2021.10.05.08.11.15_veh-50_00437_00585,0.8437668865142115,0.01296217980538561
c7ed8536a3815721,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8777044061377671,2021.10.11.02.57.41_veh-50_01028_01289,0.8993840543640009,0.021679648226233805
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9270832987126998,2021.10.05.07.49.39_veh-52_00770_00905,0.9425213210153423,0.015438022302642462
c8b5826567975fc0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9686968082426107,2021.06.09.12.51.31_veh-35_01729_02626,0.997146706564831,0.028449898322220224
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.8185989035619289,2021.08.31.14.01.15_veh-40_01576_01714,0.8288147073527887,0.010215803790859845
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca626e7ddb9c5a11,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9253244678299474,2021.06.23.17.31.36_veh-16_00016_00377,0.9440875380938053,0.01876307026385793
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,0.9896135906859461,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01038640931405388
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cbb75454103b5430,2021.07.09.15.53.28_veh-38_00184_02293,0.9731072737994996,2021.07.09.15.53.28_veh-38_00184_02293,0.9996397014151339,0.026532427615634346
cbd9412932fc5ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbde019469315d96,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cc27c4b666135bb2,2021.07.09.15.53.28_veh-38_00184_02293,0.9438024559593834,2021.07.09.15.53.28_veh-38_00184_02293,0.9678858554752268,0.024083399515843373
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.86735966847734,2021.06.09.20.26.11_veh-35_00970_01216,0.9067196629557228,0.03935999447838279
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8927189501427976,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8927189501427976
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9083462776975517,2021.07.09.20.26.06_veh-35_02793_03289,0.9493082819329539,0.040962004235402194
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.929922957365157,2021.07.09.20.26.06_veh-35_02793_03289,0.9568301390026794,0.02690718163752248
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9304212741376797,2021.06.09.12.51.31_veh-35_01729_02626,0.9578702214790502,0.02744894734137049
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.921764401086632,2021.10.11.02.57.41_veh-50_02155_02265,0.9465709666453144,0.024806565558682325
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9238567433638605,2021.07.09.20.26.06_veh-35_02793_03289,0.9702426787302161,0.0463859353663556
cce0038c37ca56a3,2021.10.05.08.11.15_veh-50_00437_00585,0.8922266106343917,2021.10.05.08.11.15_veh-50_00437_00585,0.9328039534991299,0.04057734286473824
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.970690808063136,2021.07.09.20.26.06_veh-35_02793_03289,0.8661342028712036,-0.10455660519193244
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.945816130033553,2021.06.09.20.26.11_veh-35_00970_01216,0.9618289858883781,0.016012855854825037
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8880722824906698,2021.07.09.15.53.28_veh-38_00184_02293,0.947993584945469,0.05992130245479921
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.9529103948703641,2021.06.09.12.06.35_veh-35_01164_01494,0.968000927984649,0.015090533114284876
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.764139052741895,2021.10.11.02.57.41_veh-50_02155_02265,0.7717803859874559,0.007641333245560933
cdc78adcdfae53a0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.125
cdf07217a5d057ef,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8663240445329086,2021.07.09.15.53.28_veh-38_00184_02293,0.9209196433304818,0.05459559879757325
ce0d30c4ede35e6e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.974183007853413,2021.07.09.15.53.28_veh-38_00184_02293,0.991164232286194,0.01698122443278094
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.8571428571428571
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8924807868289237,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8924807868289237
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9515237187346872,2021.08.31.14.01.15_veh-40_01576_01714,0.9927504440099704,0.04122672527528315
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.9641733316543772,2021.06.09.12.06.35_veh-35_01164_01494,0.9864475958694687,0.022274264215091488
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9872368517019091,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.012763148298090887
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.9496580778510753,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.050341922148924745
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9960152135111306,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.003984786488869352
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9259943993618738,2021.06.09.20.26.11_veh-35_00970_01216,0.9714622648904108,0.04546786552853699
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9496014227357656,2021.06.23.17.31.36_veh-16_00016_00377,0.9693366817221374,0.01973525898637174
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9871759066616139,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.012824093338386078
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.9205654082600527,2021.10.11.02.57.41_veh-50_02155_02265,0.9348358360299289,0.014270427769876193
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.9687469201226353,2021.07.09.15.53.28_veh-38_00184_02293,0.9860790642468618,0.017332144124226456
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.909568744989504,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.909568744989504
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.9470872854192636,2021.06.09.12.06.35_veh-35_01164_01494,0.9780812736651846,0.030993988245921034
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,0.9725147272738333,2021.06.23.17.31.36_veh-16_00016_00377,0.9873885619557066,0.01487383468187331
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,0.9989133204385068,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.00108667956149322
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.936942521823279,2021.07.09.15.53.28_veh-38_00184_02293,0.9791897612441209,0.042247239420841964
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9497374940389849,2021.06.09.20.26.11_veh-35_00970_01216,0.9634928409380331,0.013755346899048226
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.9026561227367197,2021.10.11.02.57.41_veh-50_02155_02265,0.9199289831577981,0.01727286042107845
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.9821523820043825,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.017847617995617515
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9806611509297154,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019338849070284603
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.9166365407496103,2021.10.11.02.57.41_veh-50_02155_02265,0.9302944755100235,0.013657934760413215
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.8505003490006328,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.14949965099936724
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.940602405624501,2021.07.09.15.53.28_veh-38_00184_02293,0.9865807304181649,0.045978324793663816
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,0.9379478954142431,2021.06.09.12.06.35_veh-35_01164_01494,0.9603411657969723,0.022393270382729202
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9617491311298835,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.03825086887011653
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9708581908552466,2021.07.09.20.26.06_veh-35_02793_03289,0.9906804943445817,0.019822303489335114
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.9091438074468771,2021.07.09.15.53.28_veh-38_00184_02293,0.9166744518672856,0.0075306444204085166
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9640928043995753,2021.06.09.12.51.31_veh-35_01729_02626,0.875,-0.08909280439957534
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9791238321614608,2021.06.09.12.51.31_veh-35_01729_02626,0.9942717292730074,0.015147897111546627
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.875,-0.125
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.8526331755417385,2021.07.09.15.53.28_veh-38_00184_02293,0.892813895350879,0.04018071980914051
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.9757251288047337,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02427487119526628
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9608948127243755,2021.07.09.20.26.06_veh-35_02793_03289,0.981990310689488,0.021095497965112564
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.9841840525595043,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9841840525595043
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8793376033246553,2021.06.09.12.51.31_veh-35_01729_02626,0.9531686913568481,0.07383108803219285
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9568963393540632,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.04310366064593685
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8900720254940344,2021.10.11.02.57.41_veh-50_02155_02265,0.910827875002439,0.02075584950840459
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9760896500939902,2021.10.01.17.52.06_veh-28_01141_01264,0.9901541388950775,0.01406448880108735
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9534483775104999,2021.07.09.15.53.28_veh-38_00184_02293,0.9807613803484496,0.027313002837949685
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.8192442451724129,2021.08.31.14.01.15_veh-40_01576_01714,0.8264981984503504,0.0072539532779375415
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.850226437566207,2021.07.09.20.26.06_veh-35_02793_03289,0.8948746815980633,0.0446482440318563
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9906615035687409,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.009338496431259058
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9649338396775946,2021.07.09.20.26.06_veh-35_02793_03289,0.9855905271259393,0.0206566874483447
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9470108852422712,2021.07.09.15.53.28_veh-38_00184_02293,0.9769894080013876,0.02997852275911639
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8927147158530787,2021.10.11.02.57.41_veh-50_02155_02265,0.9106944219214371,0.017979706068358414
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9614749305436158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.03852506945638423
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.9619716121859909,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.03802838781400908
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.9006008553472782,2021.10.05.07.49.39_veh-52_00770_00905,0.9133628148456665,0.01276195949838832
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9606400457049517,2021.06.09.12.06.35_veh-35_01164_01494,0.980479518457814,0.019839472752862353
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e7a7614b095a0b,2021.10.05.08.11.15_veh-50_00437_00585,0.8194683726076716,2021.10.05.08.11.15_veh-50_00437_00585,0.8317141707222947,0.012245798114623119
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.8326012490408936,2021.07.09.15.53.28_veh-38_00184_02293,0.8662886991874109,0.033687450146517306
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8046162536197305,2021.10.11.02.57.41_veh-50_02155_02265,0.8136950599268673,0.009078806307136755
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9534738540287062,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.046526145971293786
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.9200737198104727,2021.07.09.15.53.28_veh-38_00184_02293,0.9558008171555055,0.035727097345032766
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.885024921093993,2021.10.05.07.49.39_veh-52_00770_00905,0.8940369486424969,0.009012027548503942
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9244066482021243,2021.10.05.07.49.39_veh-52_00770_00905,0.9417658169315334,0.017359168729409125
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9354360422451917,2021.06.09.20.26.11_veh-35_00970_01216,0.9726867309720257,0.037250688726834014
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.8143412009910242,2021.08.31.14.01.15_veh-40_01576_01714,0.8228298210651661,0.008488620074141862
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.9042636748827062,2021.10.11.02.57.41_veh-50_02155_02265,0.9181759743388084,0.013912299456102173
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9776194680200061,2021.07.09.15.53.28_veh-38_00184_02293,0.9969495739687808,0.019330105948774712
