token,log_name_sft,score_sft,log_name_rl,score_rl,delta
18a2ed37c162552d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.9217036790019302,2021.06.09.12.51.31_veh-35_01729_02626,0.8024631597086571,-0.11924051929327306
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.926254369960506,2021.10.05.07.49.39_veh-52_00770_00905,0.9346142044514463,0.008359834490940243
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.8386565295757553,2021.07.09.15.53.28_veh-38_00184_02293,0.8474091359523582,0.008752606376602912
1aaa5de27ef2529c,2021.10.05.08.11.15_veh-50_00437_00585,0.9294273173983671,2021.10.05.08.11.15_veh-50_00437_00585,0.9393450859656649,0.009917768567297758
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9788357687504526,2021.06.09.12.51.31_veh-35_01729_02626,0.9943579313383488,0.015522162587896182
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9882559948671369,2021.07.09.15.53.28_veh-38_00184_02293,0.9997001861851864,0.011444191318049524
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.875,-0.125
1bdb793cdfcd5db0,2021.10.05.08.11.15_veh-50_00437_00585,0.8763185616028405,2021.10.05.08.11.15_veh-50_00437_00585,0.8898743117409165,0.013555750138075973
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9206606157709682,2021.06.09.12.51.31_veh-35_01729_02626,0.9325755015779742,0.011914885807005948
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9299628552707255,2021.10.05.07.49.39_veh-52_00770_00905,0.9383836531102103,0.008420797839484795
1c5284923bc85595,2021.07.09.20.26.06_veh-35_02793_03289,0.9689782960577291,2021.07.09.20.26.06_veh-35_02793_03289,0.9917934033150339,0.022815107257304734
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
1c6cfd6bae4954dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8937382747610199,2021.10.05.08.11.15_veh-50_00437_00585,0.9009163922530435,0.007178117492023683
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9364673207953157,2021.08.31.11.47.30_veh-40_00919_01000,0.9457547486160297,0.009287427820714012
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.8489020568853105,2021.06.09.12.06.35_veh-35_01164_01494,0.9862995658466573,0.13739750896134684
1d158c219842558a,2021.07.09.20.26.06_veh-35_02793_03289,0.9557473894415249,2021.07.09.20.26.06_veh-35_02793_03289,0.9755877771263076,0.01984038768478269
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9693020470172079,2021.07.09.15.53.28_veh-38_00184_02293,0.9797851391086279,0.010483092091419954
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9509742571530716,2021.07.09.15.53.28_veh-38_00184_02293,0.960306107222811,0.009331850069739356
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9335658639205016,2021.07.09.15.53.28_veh-38_00184_02293,0.9531830347654355,0.019617170844933973
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9081401637000189,2021.10.01.17.52.06_veh-28_01141_01264,0.9248358975079194,0.01669573380790046
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.978561617583974,2021.10.05.07.49.39_veh-52_00770_00905,0.9953922755803015,0.016830657996327547
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9827941435797948,2021.06.09.12.51.31_veh-35_01729_02626,0.99798789802923,0.01519375444943527
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8923258718301215,2021.10.11.02.57.41_veh-50_01028_01289,0.9034221320088992,0.01109626017877774
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.9999973690259296,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2.630974070383374e-06
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1ec5607c174e58db,2021.10.05.08.11.15_veh-50_00437_00585,0.9042381950952809,2021.10.05.08.11.15_veh-50_00437_00585,0.9142052055424846,0.009967010447203717
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1edaacb093c25e24,2021.10.05.08.11.15_veh-50_00437_00585,0.8547278557368385,2021.10.05.08.11.15_veh-50_00437_00585,0.8645845283955939,0.009856672658755339
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9815280202746738,2021.06.09.12.51.31_veh-35_01729_02626,0.9933674224458031,0.011839402171129332
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9593177216923041,2021.07.09.15.53.28_veh-38_00184_02293,0.9653307879923503,0.006013066300046166
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9773834577575276,2021.07.09.15.53.28_veh-38_00184_02293,0.9891425482224153,0.011759090464887767
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9040467922685815,2021.10.11.02.57.41_veh-50_01028_01289,0.9141082449228171,0.010061452654235525
205cf1f3466a5af6,2021.10.05.08.11.15_veh-50_00437_00585,0.8980368885724387,2021.10.05.08.11.15_veh-50_00437_00585,0.9066774290613846,0.008640540488945914
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8919074827905766,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8919074827905766
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9386150987869237,2021.10.05.07.49.39_veh-52_00770_00905,0.9583657078041758,0.01975060901725212
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9449907954847834,2021.07.09.15.53.28_veh-38_00184_02293,0.9549857052669908,0.009994909782207406
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9318294752053341,2021.08.31.11.47.30_veh-40_00919_01000,0.9446634231365553,0.012833947931221168
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9740697926502004,2021.07.09.15.53.28_veh-38_00184_02293,0.9907622079336658,0.016692415283465323
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9157848372352535,2021.06.09.20.26.11_veh-35_00970_01216,0.943176569435392,0.027391732200138463
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9495038666847947,2021.07.09.15.53.28_veh-38_00184_02293,0.9595893105899808,0.010085443905186064
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9758342179354544,2021.08.31.14.01.15_veh-40_01576_01714,0.9831727496550914,0.007338531719636943
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9796908890754683,2021.07.09.15.53.28_veh-38_00184_02293,0.8703281888819191,-0.10936270019354921
21b4fab862a858b8,2021.10.05.08.11.15_veh-50_00437_00585,0.9263527421814669,2021.10.05.08.11.15_veh-50_00437_00585,0.9368651178155172,0.010512375634050275
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9690641957107303,2021.07.09.15.53.28_veh-38_00184_02293,0.9829833556849432,0.013919159974212891
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
220ebf89f21c58e4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
22119d9673db504e,2021.10.05.08.11.15_veh-50_00437_00585,0.8825519338785042,2021.10.05.08.11.15_veh-50_00437_00585,0.8901481618248306,0.007596227946326417
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
22903ed6b4b45809,2021.10.05.08.11.15_veh-50_00437_00585,0.897246572344241,2021.10.05.08.11.15_veh-50_00437_00585,0.9039226327915415,0.006676060447300514
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23732000986756bd,2021.07.09.20.26.06_veh-35_02793_03289,0.9539659249923848,2021.07.09.20.26.06_veh-35_02793_03289,0.9653412781099953,0.01137535311761051
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9083404393274931,2021.06.23.17.31.36_veh-16_00016_00377,0.9162491220681026,0.007908682740609518
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9884920344301943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.011507965569805712
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.9243903108180009,2021.10.11.02.57.41_veh-50_02155_02265,0.934157760563789,0.009767449745788026
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9763863682418842,2021.06.09.12.06.35_veh-35_01164_01494,0.986459921948353,0.010073553706468785
24531603f9315046,2021.10.05.08.11.15_veh-50_00437_00585,0.9686372327530552,2021.10.05.08.11.15_veh-50_00437_00585,0.976941060644118,0.008303827891062765
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8425583872844219,2021.06.09.12.51.31_veh-35_01729_02626,0.8686636784891465,0.0261052912047246
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8815879049425763,2021.10.05.07.49.39_veh-52_00770_00905,0.8898764432187044,0.008288538276128077
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9814956196907085,2021.07.09.15.53.28_veh-38_00184_02293,0.9965189431252073,0.015023323434498748
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252dcf3264285f7e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9426223304092876,2021.06.23.17.31.36_veh-16_00016_00377,0.9581933165599206,0.015570986150633015
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.925694116023253,2021.06.09.12.51.31_veh-35_01729_02626,0.9423491647554865,0.016655048732233446
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9364085402082436,2021.10.11.02.57.41_veh-50_02155_02265,0.9478292137852107,0.011420673576967078
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9269982593417109,2021.10.05.07.49.39_veh-52_00770_00905,0.9376108781966381,0.010612618854927258
25f2e28652bc5f06,2021.10.05.08.11.15_veh-50_00437_00585,0.9327555114088351,2021.10.05.08.11.15_veh-50_00437_00585,0.9415790037154137,0.00882349230657864
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9335337838665978,2021.10.05.07.49.39_veh-52_00770_00905,0.9399282715126337,0.006394487646035896
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8935066286397123,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8935066286397123
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
26a3cea95f035c1d,2021.07.09.20.26.06_veh-35_02793_03289,0.8544083927886231,2021.07.09.20.26.06_veh-35_02793_03289,0.8612084817911807,0.006800089002557574
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.9629994415949852,2021.06.09.17.23.18_veh-38_01598_01750,0.9806042014122368,0.017604759817251625
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9810451033828361,2021.06.09.12.06.35_veh-35_01164_01494,0.9915623676682459,0.010517264285409778
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.9181661453510981,2021.06.09.12.06.35_veh-35_01164_01494,0.9326539802520102,0.0144878349009121
2754ab87df25534c,2021.10.05.08.11.15_veh-50_00437_00585,0.868316733167317,2021.10.05.08.11.15_veh-50_00437_00585,0.8811276839681533,0.012810950800836385
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.8204840110868199,2021.07.09.15.53.28_veh-38_00184_02293,0.9557138777811409,0.13522986669432102
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.785744332872216,2021.10.05.07.49.39_veh-52_00770_00905,0.7942519610826503,0.00850762821043427
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9392124652283974,2021.06.09.12.06.35_veh-35_01164_01494,0.9522333747829788,0.01302090955458135
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9910953585724132,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.008904641427586846
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9473419751703827,2021.10.05.07.49.39_veh-52_00770_00905,0.95651726578953,0.009175290619147347
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.8166846132163308,2021.08.31.14.01.15_veh-40_01576_01714,0.8233418825540775,0.006657269337746685
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.8936745810761582,2021.10.11.02.57.41_veh-50_02155_02265,0.9029903782695858,0.009315797193427677
28e2bc1f058454a6,2021.07.09.20.26.06_veh-35_02793_03289,0.9350783383083124,2021.07.09.20.26.06_veh-35_02793_03289,0.9521788316761368,0.017100493367824376
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9616893635788153,2021.06.23.17.31.36_veh-16_00016_00377,0.9839199767917,0.022230613212884665
29ff4b56af185819,2021.07.09.20.26.06_veh-35_02793_03289,0.9535327943390516,2021.07.09.20.26.06_veh-35_02793_03289,0.9730949782402719,0.01956218390122033
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9300226238271231,2021.10.11.02.57.41_veh-50_02155_02265,0.9407039875003769,0.010681363673253785
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.944471410866845,2021.06.23.17.31.36_veh-16_00016_00377,0.9632504949813387,0.018779084114493694
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9670290966270411,2021.06.09.12.51.31_veh-35_01729_02626,0.9872201235776196,0.020191026950578506
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9347019937256947,2021.07.09.15.53.28_veh-38_00184_02293,0.9498389803200127,0.015136986594317947
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.8251986446808635,2021.08.31.14.01.15_veh-40_01576_01714,0.8330279911843204,0.007829346503456902
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7854772598562372,2021.10.11.02.57.41_veh-50_01028_01289,0.918735888008362,0.13325862815212486
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9691506519917521,2021.07.09.15.53.28_veh-38_00184_02293,0.9852241199186743,0.016073467926922214
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9313391876576786,2021.06.09.12.06.35_veh-35_01164_01494,0.9411682875559934,0.009829099898314708
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9195098692948896,2021.06.09.20.26.11_veh-35_00970_01216,0.9360593913030006,0.016549522008110995
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9710704742277481,2021.10.05.07.49.39_veh-52_00770_00905,0.9918689290665732,0.020798454838825142
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.9661200858584732,2021.06.09.14.50.36_veh-26_02826_02955,0.9806913730368725,0.014571287178399284
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.9091267797375329,2021.10.11.02.57.41_veh-50_02155_02265,0.9179305659038316,0.008803786166298733
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.950255922954563,2021.07.09.15.53.28_veh-38_00184_02293,0.9591663291327615,0.008910406178198493
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9757574111043805,2021.06.09.12.51.31_veh-35_01729_02626,0.8597769336510783,-0.1159804774533022
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.6983349417594776,2021.08.31.14.01.15_veh-40_01576_01714,0.7062047850759647,0.007869843316487102
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.9053373688052491,2021.10.11.02.57.41_veh-50_01028_01289,0.9157073488876076,0.010369980082358565
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.9170239956852317,2021.06.09.12.06.35_veh-35_01164_01494,0.9302706983752923,0.013246702690060563
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.8960501357737698,2021.06.09.17.23.18_veh-38_01598_01750,0.9111785254562518,0.01512838968248198
2eb20ba165855d43,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9625645267349501,2021.07.09.15.53.28_veh-38_00184_02293,0.9771182007491621,0.014553674014212037
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9475884856820288,2021.10.05.07.49.39_veh-52_00770_00905,0.9682321325773682,0.020643646895339374
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2f2bc1e20be4545e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.924833651819181,2021.10.11.02.57.41_veh-50_02155_02265,0.9332694749689174,0.008435823149736454
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9524567818066771,2021.06.09.12.06.35_veh-35_01164_01494,0.9614050632453542,0.008948281438677097
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9693900174626144,2021.08.31.11.47.30_veh-40_00919_01000,0.9842253016495667,0.014835284186952236
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9414408564145691,2021.06.09.12.06.35_veh-35_01164_01494,0.9539794191404184,0.0125385627258493
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9402206721977122,2021.07.09.15.53.28_veh-38_00184_02293,0.9487279938794057,0.008507321681693436
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9977307746758866,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.002269225324113444
30c294d478ee5953,2021.07.09.20.26.06_veh-35_02793_03289,0.9376537564022933,2021.07.09.20.26.06_veh-35_02793_03289,0.9608903497932548,0.023236593390961513
30c5555824025240,2021.07.09.20.26.06_veh-35_02793_03289,0.9290188337453478,2021.07.09.20.26.06_veh-35_02793_03289,0.9547532602864789,0.025734426541131117
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9780978278709245,2021.10.05.07.49.39_veh-52_00770_00905,0.9969596990425867,0.01886187117166227
31232634fe425baa,2021.07.09.20.26.06_veh-35_02793_03289,0.9364923997827858,2021.07.09.20.26.06_veh-35_02793_03289,0.9454634079830277,0.008971008200241992
313b06564bf854e4,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
31c01938dab253e7,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
