token,log_name_sft,score_sft,log_name_rl,score_rl,delta
0769d9f9498e5f51,2021.06.09.12.51.31_veh-35_01729_02626,0.8974008134717556,2021.06.09.12.51.31_veh-35_01729_02626,0.8985813380810574,0.0011805246093018473
0b890a5dbdaf53aa,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
100ee55049cc584e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
102b90da87b851bf,2021.06.09.12.51.31_veh-35_01729_02626,0.8070208747747777,2021.06.09.12.51.31_veh-35_01729_02626,0.8085324197537317,0.0015115449789540047
104fd3ad395d5ded,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
11788fec75b55fe8,2021.06.09.12.51.31_veh-35_01729_02626,0.9780690009022015,2021.06.09.12.51.31_veh-35_01729_02626,0.9795591927333445,0.0014901918311429618
1206c4653bc05297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1499e758c6855a74,2021.06.09.12.51.31_veh-35_01729_02626,0.9215396062137885,2021.06.09.12.51.31_veh-35_01729_02626,0.9228595651808004,0.0013199589670118694
17efb1d6bb395620,2021.06.09.12.51.31_veh-35_01729_02626,0.9670404548839534,2021.06.09.12.51.31_veh-35_01729_02626,0.9685991485941985,0.0015586937102450849
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.9217036790019302,2021.06.09.12.51.31_veh-35_01729_02626,0.9228857394539776,0.0011820604520473843
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9788357687504526,2021.06.09.12.51.31_veh-35_01729_02626,0.9803955417433448,0.0015597729928921167
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9206606157709682,2021.06.09.12.51.31_veh-35_01729_02626,0.9217616571825348,0.001101041411566528
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9827941435797948,2021.06.09.12.51.31_veh-35_01729_02626,0.9848172070995727,0.002023063519777879
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9815280202746738,2021.06.09.12.51.31_veh-35_01729_02626,0.9831017977062075,0.0015737774315337516
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8425583872844219,2021.06.09.12.51.31_veh-35_01729_02626,0.8445992328311487,0.0020408455467267883
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.925694116023253,2021.06.09.12.51.31_veh-35_01729_02626,0.9273444835369969,0.0016503675137439222
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9670290966270411,2021.06.09.12.51.31_veh-35_01729_02626,0.9694732228256168,0.0024441261985757023
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9757574111043805,2021.06.09.12.51.31_veh-35_01729_02626,0.9772122368111582,0.0014548257067776849
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.9038141558579783,2021.06.09.12.51.31_veh-35_01729_02626,0.9054075876937269,0.00159343183574856
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8454422438225416,2021.06.09.12.51.31_veh-35_01729_02626,0.8475366130787675,0.0020943692562258587
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.6992393990459866,2021.06.09.12.51.31_veh-35_01729_02626,0.7004037753357177,0.001164376289731095
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9567506125065898,2021.06.09.12.51.31_veh-35_01729_02626,0.9592100478202743,0.0024594353136845326
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8043089559488306,2021.06.09.12.51.31_veh-35_01729_02626,0.8055483848748239,0.00123942892599338
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9077909258683158,2021.06.09.12.51.31_veh-35_01729_02626,0.909553211212047,0.0017622853437312402
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8607671548792709,2021.06.09.12.51.31_veh-35_01729_02626,0.8623537173957023,0.0015865625164314112
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.8959463694014892,2021.06.09.12.51.31_veh-35_01729_02626,0.897156946768548,0.0012105773670587627
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,0.9983760434353998,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0016239565646002374
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.8997831314292495,2021.06.09.12.51.31_veh-35_01729_02626,0.9018413846820021,0.002058253252752662
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.8869821420004167,2021.06.09.12.51.31_veh-35_01729_02626,0.888430596703239,0.0014484547028222883
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8646229655634254,2021.06.09.12.51.31_veh-35_01729_02626,0.8671979264194184,0.002574960855992958
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9513244212661466,2021.06.09.12.51.31_veh-35_01729_02626,0.9524905428582211,0.0011661215920745205
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,0.989719454974532,2021.06.09.12.51.31_veh-35_01729_02626,0.9913823996246861,0.0016629446501541523
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8868919201094381,2021.06.09.12.51.31_veh-35_01729_02626,0.8878403770779697,0.0009484569685316302
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.9208468655180588,2021.06.09.12.51.31_veh-35_01729_02626,0.9226396863952153,0.0017928208771564869
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9852989737474898,2021.06.09.12.51.31_veh-35_01729_02626,0.9881163296501462,0.0028173559026564154
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.9088874568784866,2021.06.09.12.51.31_veh-35_01729_02626,0.9107222229161601,0.0018347660376735186
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.8025102231980528,2021.06.09.12.51.31_veh-35_01729_02626,0.8036749768918858,0.001164753693833065
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8380804103851176,2021.06.09.12.51.31_veh-35_01729_02626,0.8399235682066027,0.0018431578214851418
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9530232540700366,2021.06.09.12.51.31_veh-35_01729_02626,0.9546173259924273,0.001594071922390694
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8981864813996856,2021.06.09.12.51.31_veh-35_01729_02626,0.8997813415144993,0.0015948601148136898
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.867707892552393,2021.06.09.12.51.31_veh-35_01729_02626,0.8698964250153962,0.002188532463003212
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8659167956964952,2021.06.09.12.51.31_veh-35_01729_02626,0.8682835779734995,0.0023667822770043756
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8762481649643454,2021.06.09.12.51.31_veh-35_01729_02626,0.8782830302366413,0.002034865272295905
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9269716136292082,2021.06.09.12.51.31_veh-35_01729_02626,0.9286665230022745,0.0016949093730662668
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.941200999409774,2021.06.09.12.51.31_veh-35_01729_02626,0.9425699828708918,0.001368983461117801
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9757575978781564,2021.06.09.12.51.31_veh-35_01729_02626,0.9775223145546046,0.0017647166764481748
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9894915645655196,2021.06.09.12.51.31_veh-35_01729_02626,0.9913199244312371,0.0018283598657174993
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.804062852160059,2021.06.09.12.51.31_veh-35_01729_02626,0.8061435944795223,0.0020807423194633135
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.125
7639e630e475517c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
76e33b04a2e55b65,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
77d22252c36859d2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
786c7d0f495e5b08,2021.06.09.12.51.31_veh-35_01729_02626,0.9369388202645441,2021.06.09.12.51.31_veh-35_01729_02626,0.9385466020825044,0.0016077818179602854
7980f7ce6e085a30,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7b7291b626f753ae,2021.06.09.12.51.31_veh-35_01729_02626,0.8149054682082055,2021.06.09.12.51.31_veh-35_01729_02626,0.8162851131240758,0.0013796449158702817
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9500559922594424,2021.06.09.12.51.31_veh-35_01729_02626,0.9516219290492968,0.001565936789854394
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7007266103996299,2021.06.09.12.51.31_veh-35_01729_02626,0.7020439113078254,0.0013173009081954845
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8829523672264072,2021.06.09.12.51.31_veh-35_01729_02626,0.8844463574323393,0.0014939902059321053
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8842733170607534,2021.06.09.12.51.31_veh-35_01729_02626,0.8855047429473448,0.0012314258865914196
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9120743874763932,2021.06.09.12.51.31_veh-35_01729_02626,0.9126958266291614,0.0006214391527681329
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9438482179332078,2021.06.09.12.51.31_veh-35_01729_02626,0.944912978706697,0.0010647607734891595
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8955744935564776,2021.06.09.12.51.31_veh-35_01729_02626,0.8963525981008731,0.0007781045443955303
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8930799140385566,2021.06.09.12.51.31_veh-35_01729_02626,0.8938761544190397,0.0007962403804830931
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.815835739317474,2021.06.09.12.51.31_veh-35_01729_02626,0.8171708991916531,0.0013351598741790927
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9345484553034862,2021.06.09.12.51.31_veh-35_01729_02626,0.9360302126956608,0.0014817573921745986
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9140914052566304,2021.06.09.12.51.31_veh-35_01729_02626,0.9164149925016927,0.0023235872450623196
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9104279761933274,2021.06.09.12.51.31_veh-35_01729_02626,0.9122421926989702,0.0018142165056428405
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.94102686745897,2021.06.09.12.51.31_veh-35_01729_02626,0.9428506929483417,0.0018238254893716555
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.9117552379817184,2021.06.09.12.51.31_veh-35_01729_02626,0.9141955552486559,0.0024403172669374973
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8741902526067515,2021.06.09.12.51.31_veh-35_01729_02626,0.8752359991534786,0.0010457465467270666
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9345965861157971,2021.06.09.12.51.31_veh-35_01729_02626,0.9363292802435682,0.001732694127771106
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.88394993433705,2021.06.09.12.51.31_veh-35_01729_02626,0.886089308972459,0.0021393746354089194
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.7557728685347032,2021.06.09.12.51.31_veh-35_01729_02626,0.7572994291914199,0.0015265606567167467
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8891763403037032,2021.06.09.12.51.31_veh-35_01729_02626,0.8909598425933831,0.001783502289679939
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.8212220123255166,2021.06.09.12.51.31_veh-35_01729_02626,0.8233555104495546,0.002133498124037958
b9abb89d389351f8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bb65c8e693035002,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.988161170062228,2021.06.09.12.51.31_veh-35_01729_02626,0.9904827383303418,0.002321568268113805
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8859420574369812,2021.06.09.12.51.31_veh-35_01729_02626,0.8880708456693748,0.002128788232393597
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9686968082426107,2021.06.09.12.51.31_veh-35_01729_02626,0.9704354078871691,0.0017385996445583585
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9304212741376797,2021.06.09.12.51.31_veh-35_01729_02626,0.9318436021715246,0.0014223280338448996
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.8505003490006328,2021.06.09.12.51.31_veh-35_01729_02626,0.9764765332855172,0.12597618428488444
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9640928043995753,2021.06.09.12.51.31_veh-35_01729_02626,0.9669108948353214,0.002818090435746101
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9791238321614608,2021.06.09.12.51.31_veh-35_01729_02626,0.9806804507224685,0.0015566185610076388
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8793376033246553,2021.06.09.12.51.31_veh-35_01729_02626,0.8831160605204748,0.0037784571958194846
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9906615035687409,2021.06.09.12.51.31_veh-35_01729_02626,0.992438137737865,0.0017766341691241028
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.9208293161832612,2021.06.09.12.51.31_veh-35_01729_02626,0.921670072028862,0.0008407558456007269
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,0.9984281881889996,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.001571811811000412
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.864075437223902,2021.06.09.12.51.31_veh-35_01729_02626,0.865761054870151,0.0016856176462489714
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8212811141718246,2021.06.09.12.51.31_veh-35_01729_02626,0.8230167961099737,0.0017356819381491029
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9820156354002069,2021.06.09.12.51.31_veh-35_01729_02626,0.9836334009289947,0.0016177655287877846
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8470897736024351,2021.06.09.12.51.31_veh-35_01729_02626,0.8488567820060666,0.0017670084036315314
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8835017548593931,2021.06.09.12.51.31_veh-35_01729_02626,0.8854759655547675,0.001974210695374401
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9427779799967277,2021.06.09.12.51.31_veh-35_01729_02626,0.9437746323547889,0.000996652358061123
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8390738353279826,2021.06.09.12.51.31_veh-35_01729_02626,0.8421124844169837,0.0030386490890010887
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8543297000515797,2021.06.09.12.51.31_veh-35_01729_02626,0.8552182056982068,0.0008885056466271246
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9708357065173909,2021.06.09.12.51.31_veh-35_01729_02626,0.9734924591470084,0.0026567526296175092
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8684440029932066,2021.06.09.12.51.31_veh-35_01729_02626,0.8692524515587676,0.0008084485655610596
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.81082449853875,2021.06.09.12.51.31_veh-35_01729_02626,0.812234025991347,0.001409527452596926
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.961368440629709,2021.06.09.12.51.31_veh-35_01729_02626,0.9639316375814589,0.002563196951749891
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8566518315796624,2021.06.09.12.51.31_veh-35_01729_02626,0.8578628774803063,0.0012110459006439145
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8789159790635825,2021.06.09.12.51.31_veh-35_01729_02626,0.8804118017099036,0.0014958226463210877
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9658837562800867,2021.06.09.12.51.31_veh-35_01729_02626,0.9676860126126521,0.0018022563325653662
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
04892d0279ea5905,2021.06.09.20.26.11_veh-35_00970_01216,0.9449201423197677,2021.06.09.20.26.11_veh-35_00970_01216,0.9463238084228214,0.0014036661030536468
04b8f4a99be85973,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
050bc5dc61b05c0c,2021.06.09.20.26.11_veh-35_00970_01216,0.9488664879254824,2021.06.09.20.26.11_veh-35_00970_01216,0.9500871225329481,0.001220634607465687
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
