token,log_name_sft,score_sft,log_name_rl,score_rl,delta
187e7d991c2f5f40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
18a2ed37c162552d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.8956049053359069,2021.06.09.12.51.31_veh-35_01729_02626,0.8971809859386367,0.0015760806027298457
19ab8e323ac35fe4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.9004711312475497,2021.10.05.07.49.39_veh-52_00770_00905,0.9021701130863082,0.0016989818387584954
1a3449b28c115162,2021.07.09.15.53.28_veh-38_00184_02293,0.9515420394343405,2021.07.09.15.53.28_veh-38_00184_02293,0.9533393180643245,0.0017972786299840227
1aaa5de27ef2529c,2021.10.05.08.11.15_veh-50_00437_00585,0.8552936790642326,2021.10.05.08.11.15_veh-50_00437_00585,0.8565429706696669,0.0012492916054342995
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9717810250006035,2021.06.09.12.51.31_veh-35_01729_02626,0.9738607223244596,0.0020796973238561556
1afe562ad29b5222,2021.07.09.15.53.28_veh-38_00184_02293,0.9843413264895159,2021.07.09.15.53.28_veh-38_00184_02293,0.9864081430739552,0.0020668165844393016
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bdb793cdfcd5db0,2021.10.05.08.11.15_veh-50_00437_00585,0.835091415470454,2021.10.05.08.11.15_veh-50_00437_00585,0.8370492462437361,0.0019578307732821543
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.8938241009689866,2021.06.09.12.51.31_veh-35_01729_02626,0.8952903142569623,0.0014662132879756928
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9066171403609674,2021.10.05.07.49.39_veh-52_00770_00905,0.9083620032364607,0.0017448628754932471
1c5284923bc85595,2021.07.09.20.26.06_veh-35_02793_03289,0.9638080120673506,2021.07.09.20.26.06_veh-35_02793_03289,0.966909063247309,0.003101051179958403
1c59013d80ab5ac4,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
1c6cfd6bae4954dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8583176996813598,2021.10.05.08.11.15_veh-50_00437_00585,0.8596572961321117,0.0013395964507518787
1c773439ca9d5158,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
1c9a2aafa78b5b21,2021.08.31.11.47.30_veh-40_00919_01000,0.9152897610604209,2021.08.31.11.47.30_veh-40_00919_01000,0.9171629397293467,0.001873178668925779
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.9652027425137474,2021.06.09.12.06.35_veh-35_01164_01494,0.9674050036818316,0.0022022611680841964
1d158c219842558a,2021.07.09.20.26.06_veh-35_02793_03289,0.9409965192553665,2021.07.09.20.26.06_veh-35_02793_03289,0.9431733698481971,0.0021768505928305704
1d190091101d5d75,2021.07.09.15.53.28_veh-38_00184_02293,0.9590693960229438,2021.07.09.15.53.28_veh-38_00184_02293,0.9605274916151988,0.0014580955922549599
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d5c498a699a59e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9346323428707621,2021.07.09.15.53.28_veh-38_00184_02293,0.9364206880545004,0.0017883451837382713
1d7f9f198e0c57bc,2021.07.09.15.53.28_veh-38_00184_02293,0.9114211518940021,2021.07.09.15.53.28_veh-38_00184_02293,0.9126023111220011,0.0011811592279989958
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.8775202182666919,2021.10.01.17.52.06_veh-28_01141_01264,0.8794323616705331,0.00191214340384116
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9714154901119653,2021.10.05.07.49.39_veh-52_00770_00905,0.9728298214678093,0.0014143313558440118
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.979926500843094,2021.06.09.12.51.31_veh-35_01729_02626,0.9822867416161681,0.0023602407730741737
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8564344957734953,2021.10.11.02.57.41_veh-50_01028_01289,0.8579000513191749,0.0014655555456796199
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,0.9999964920345729,2021.06.23.17.31.36_veh-16_00016_00377,1.0,3.5079654271408245e-06
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,0.9640379496003546,2021.06.09.12.51.31_veh-35_01729_02626,0.9661800322180966,0.0021420826177419583
1ec5607c174e58db,2021.10.05.08.11.15_veh-50_00437_00585,0.863567738811982,2021.10.05.08.11.15_veh-50_00437_00585,0.8651930729456013,0.0016253341336193161
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1edaacb093c25e24,2021.10.05.08.11.15_veh-50_00437_00585,0.9411800618140097,2021.10.05.08.11.15_veh-50_00437_00585,0.9432135343307824,0.002033472516772661
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.914525297948083,2021.06.09.12.51.31_veh-35_01729_02626,0.9162979944377887,0.001772696489705683
1f6b057612b05e65,2021.07.09.15.53.28_veh-38_00184_02293,0.9457569622564055,2021.07.09.15.53.28_veh-38_00184_02293,0.946997825472196,0.001240863215790533
1f9f230417e15e61,2021.07.09.15.53.28_veh-38_00184_02293,0.9698446103433701,2021.07.09.15.53.28_veh-38_00184_02293,0.9719318086346597,0.0020871982912895604
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.872062389691442,2021.10.11.02.57.41_veh-50_01028_01289,0.8738121522318462,0.001749762540404154
205cf1f3466a5af6,2021.10.05.08.11.15_veh-50_00437_00585,0.8640491847632515,2021.10.05.08.11.15_veh-50_00437_00585,0.8649452213488805,0.0008960365856289787
205ef6aa1e4f54f4,2021.10.11.02.57.41_veh-50_02155_02265,0.8558766437207689,2021.10.11.02.57.41_veh-50_02155_02265,0.8573558696885127,0.001479225967743858
2086208681525f54,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
208c2da460fa56a1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9181534650492317,2021.10.05.07.49.39_veh-52_00770_00905,0.9195442345821006,0.001390769532868874
20e59db136d85ccd,2021.07.09.15.53.28_veh-38_00184_02293,0.9266543939797112,2021.07.09.15.53.28_veh-38_00184_02293,0.9287339238220437,0.002079529842332506
20fc3e4c2b93595d,2021.08.31.11.47.30_veh-40_00919_01000,0.9204677210728898,2021.08.31.11.47.30_veh-40_00919_01000,0.9226546048763726,0.002186883803482864
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2138f8abf5aa5086,2021.07.09.15.53.28_veh-38_00184_02293,0.9654263902002672,2021.07.09.15.53.28_veh-38_00184_02293,0.9674423717077953,0.0020159815075281307
213d831946e758b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.8877131163136713,2021.06.09.20.26.11_veh-35_00970_01216,0.8919039299835047,0.004190813669833315
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
219791f316b25308,2021.07.09.15.53.28_veh-38_00184_02293,0.9410878444655938,2021.07.09.15.53.28_veh-38_00184_02293,0.9431298437906537,0.0020419993250598845
219dd3cdd7fd594b,2021.08.31.14.01.15_veh-40_01576_01714,0.9718065875913635,2021.08.31.14.01.15_veh-40_01576_01714,0.9736055673248928,0.0017989797335292712
21b0e617e7895ac7,2021.07.09.15.53.28_veh-38_00184_02293,0.9729211854339578,2021.07.09.15.53.28_veh-38_00184_02293,0.974575408716121,0.0016542232821632474
21b4fab862a858b8,2021.10.05.08.11.15_veh-50_00437_00585,0.9018036562419559,2021.10.05.08.11.15_veh-50_00437_00585,0.9039763415571377,0.002172685315181777
21c0033d52fd5d2e,2021.07.09.15.53.28_veh-38_00184_02293,0.9587522609476404,2021.07.09.15.53.28_veh-38_00184_02293,0.9608669141130924,0.0021146531654520073
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
220ebf89f21c58e4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
22119d9673db504e,2021.10.05.08.11.15_veh-50_00437_00585,0.8434025785046723,2021.10.05.08.11.15_veh-50_00437_00585,0.8445198050620834,0.0011172265574110885
2289e9f520ca5cb5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
22903ed6b4b45809,2021.10.05.08.11.15_veh-50_00437_00585,0.8629954297923214,2021.10.05.08.11.15_veh-50_00437_00585,0.8640015808599749,0.00100615106765356
2326cface78153de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
23732000986756bd,2021.07.09.20.26.06_veh-35_02793_03289,0.9386212333231797,2021.07.09.20.26.06_veh-35_02793_03289,0.9405834889035063,0.0019622555803265884
2376051bafd45146,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
23c7e87c04f759c9,2021.07.09.15.53.28_veh-38_00184_02293,0.9080344332815377,2021.07.09.15.53.28_veh-38_00184_02293,0.9102734040978057,0.0022389708162680044
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.8777872524366575,2021.06.23.17.31.36_veh-16_00016_00377,0.8793913757102961,0.0016041232736386801
2406f00812785216,2021.07.09.15.53.28_veh-38_00184_02293,0.9846560459069257,2021.07.09.15.53.28_veh-38_00184_02293,0.9861309358696886,0.0014748899627629042
243375d424865825,2021.10.11.02.57.41_veh-50_02155_02265,0.8991870810906679,2021.10.11.02.57.41_veh-50_02155_02265,0.9011647881573683,0.001977707066700418
243432f80b85567a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9685151576558456,2021.06.09.12.06.35_veh-35_01164_01494,0.9703122463805233,0.0017970887246776535
24531603f9315046,2021.10.05.08.11.15_veh-50_00437_00585,0.9581829770040736,2021.10.05.08.11.15_veh-50_00437_00585,0.9597300022593248,0.0015470252552511887
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8163181184984922,2021.06.09.12.51.31_veh-35_01729_02626,0.8186991049696735,0.0023809864711812345
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
24c57bb0eceb546a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
24e8dff0a3fb5d73,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.861852555766339,2021.10.05.07.49.39_veh-52_00770_00905,0.8630942030522512,0.0012416472859121397
24f6ff800c7758e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2518c058a2765f66,2021.07.09.15.53.28_veh-38_00184_02293,0.9753274929209447,2021.07.09.15.53.28_veh-38_00184_02293,0.9769988105306178,0.0016713176096730953
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252dcf3264285f7e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9234964405457168,2021.06.23.17.31.36_veh-16_00016_00377,0.925121957696657,0.00162551715094017
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.900925488031004,2021.06.09.12.51.31_veh-35_01729_02626,0.9031259780493293,0.0022004900183252296
25b3e3f15fcc5058,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
25e8140e88165353,2021.10.11.02.57.41_veh-50_02155_02265,0.9152113869443248,2021.10.11.02.57.41_veh-50_02155_02265,0.9172681164097559,0.0020567294654311175
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9026643457889478,2021.10.05.07.49.39_veh-52_00770_00905,0.9049591963788925,0.002294850589944719
25f2e28652bc5f06,2021.10.05.08.11.15_veh-50_00437_00585,0.9103406818784467,2021.10.05.08.11.15_veh-50_00437_00585,0.9122663603588731,0.0019256784804263516
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9113783784887971,2021.10.05.07.49.39_veh-52_00770_00905,0.913068419324036,0.0016900408352389373
263e3ce08f7e5a9e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
265d51badd8658b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8534614104221863,2021.10.11.02.57.41_veh-50_02155_02265,0.8549451436461067,0.0014837332239204803
2660a8dfda2a550d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
26a3cea95f035c1d,2021.07.09.20.26.06_veh-35_02793_03289,0.8301431249200603,2021.07.09.20.26.06_veh-35_02793_03289,0.8312968854516211,0.001153760531560799
26d62f55fe175782,2021.06.09.17.23.18_veh-38_01598_01750,0.956832681860816,2021.06.09.17.23.18_veh-38_01598_01750,0.9585329652768939,0.0017002834160778635
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9747268045104481,2021.06.09.12.06.35_veh-35_01164_01494,0.9769270663868399,0.0022002618763917736
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.8908881938014641,2021.06.09.12.06.35_veh-35_01164_01494,0.8925627633650501,0.0016745695635860258
2754ab87df25534c,2021.10.05.08.11.15_veh-50_00437_00585,0.8158569322398622,2021.10.05.08.11.15_veh-50_00437_00585,0.8174317623806356,0.00157483014077342
276846ef566e5945,2021.07.09.15.53.28_veh-38_00184_02293,0.9273120147824265,2021.07.09.15.53.28_veh-38_00184_02293,0.9292286722695445,0.0019166574871180009
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.8790682652242149,2021.10.05.07.49.39_veh-52_00770_00905,0.8807035713433566,0.001635306119141755
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9189499536378632,2021.06.09.12.06.35_veh-35_01164_01494,0.920806176183849,0.0018562225459857196
27d7adfa2e2d541b,2021.07.09.15.53.28_veh-38_00184_02293,0.9881271447632175,2021.07.09.15.53.28_veh-38_00184_02293,0.9908953274849179,0.0027681827217004296
27df9e405dfa51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9278415303698214,2021.10.05.07.49.39_veh-52_00770_00905,0.9298717104763486,0.002030180106527224
2836a66135315e7f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
28b2841dfc80526b,2021.08.31.14.01.15_veh-40_01576_01714,0.9222461509551078,2021.08.31.14.01.15_veh-40_01576_01714,0.9241279175495136,0.0018817665944058648
28d90079bec557cf,2021.10.11.02.57.41_veh-50_02155_02265,0.8582327747682109,2021.10.11.02.57.41_veh-50_02155_02265,0.859894106276709,0.0016613315084981206
28e2bc1f058454a6,2021.07.09.20.26.06_veh-35_02793_03289,0.9253763743987667,2021.07.09.20.26.06_veh-35_02793_03289,0.9275700251990111,0.002193650800244362
293144d2f3ec5131,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2962782cdb8e59b1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
297c4fe13c4c5640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2999ded848495d55,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9489191514384204,2021.06.23.17.31.36_veh-16_00016_00377,0.951263164052281,0.0023440126138605244
29ff4b56af185819,2021.07.09.20.26.06_veh-35_02793_03289,0.9457882600622268,2021.07.09.20.26.06_veh-35_02793_03289,0.948624904762538,0.002836644700311197
2a4f7a1a42b759a7,2021.10.11.02.57.41_veh-50_02155_02265,0.9066968317694974,2021.10.11.02.57.41_veh-50_02155_02265,0.9087479252823338,0.0020510935128363883
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9259618811557934,2021.06.23.17.31.36_veh-16_00016_00377,0.9281433952781715,0.002181514122378103
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9560387955027214,2021.06.09.12.51.31_veh-35_01729_02626,0.9592976304341557,0.003258834931434307
2add9922dc495e95,2021.07.09.15.53.28_veh-38_00184_02293,0.9129359916342596,2021.07.09.15.53.28_veh-38_00184_02293,0.9148790076683252,0.0019430160340655478
2ae099469caa5693,2021.08.31.14.01.15_veh-40_01576_01714,0.933598192907818,2021.08.31.14.01.15_veh-40_01576_01714,0.9353134779211704,0.0017152850133523856
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.8806363464749829,2021.10.11.02.57.41_veh-50_01028_01289,0.8823279688903668,0.0016916224153838977
2bade763a35e571a,2021.07.09.15.53.28_veh-38_00184_02293,0.9588675359890028,2021.07.09.15.53.28_veh-38_00184_02293,0.9613690352719922,0.0025014992829894833
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9084522502102382,2021.06.09.12.06.35_veh-35_01164_01494,0.9106524891810329,0.002200238970794688
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.8926798257265195,2021.06.09.20.26.11_veh-35_00970_01216,0.894704535169574,0.002024709443054551
2c1db842cc915519,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9614272989703307,2021.10.05.07.49.39_veh-52_00770_00905,0.9649508183359504,0.003523519365619676
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2d4ac7e75090575c,2021.10.11.02.57.41_veh-50_02155_02265,0.8788357063167105,2021.10.11.02.57.41_veh-50_02155_02265,0.8806259026907716,0.0017901963740610816
2d903e0fb16154d9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2d9e55899f36514b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2da0a5236af95e03,2021.07.09.15.53.28_veh-38_00184_02293,0.9419652434469902,2021.07.09.15.53.28_veh-38_00184_02293,0.943761692220316,0.0017964487733258538
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9654661703316663,2021.06.09.12.51.31_veh-35_01729_02626,0.9673947822363494,0.0019286119046831862
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2deba0b0afad5472,2021.08.31.14.01.15_veh-40_01576_01714,0.9311132556793035,2021.08.31.14.01.15_veh-40_01576_01714,0.9335860082049002,0.0024727525255967553
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.8737831584069987,2021.10.11.02.57.41_veh-50_01028_01289,0.8757243978175241,0.001941239410525375
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.889365327580309,2021.06.09.12.06.35_veh-35_01164_01494,0.8909083490745372,0.0015430214942282472
2e7a9b2142ec529f,2021.06.09.17.23.18_veh-38_01598_01750,0.861400181031693,2021.06.09.17.23.18_veh-38_01598_01750,0.8641769463667622,0.002776765335069209
2eb20ba165855d43,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
2f096c8bde855396,2021.07.09.15.53.28_veh-38_00184_02293,0.9500860356466001,2021.07.09.15.53.28_veh-38_00184_02293,0.9527266415158184,0.0026406058692183265
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9301179809093717,2021.10.05.07.49.39_veh-52_00770_00905,0.9323172588097933,0.0021992779004216256
2f2535fbdd395025,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
2f2bc1e20be4545e,2021.07.09.20.26.06_veh-35_02793_03289,0.9198842525738508,2021.07.09.20.26.06_veh-35_02793_03289,0.9223024914708556,0.0024182388970048763
2f81ef9b7def5cfb,2021.10.11.02.57.41_veh-50_02155_02265,0.8997782024255746,2021.10.11.02.57.41_veh-50_02155_02265,0.90135202635823,0.0015738239326553716
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9366090424089029,2021.06.09.12.06.35_veh-35_01164_01494,0.9386666083361378,0.002057565927234939
2fd7bef75431592e,2021.08.31.11.47.30_veh-40_00919_01000,0.9591866899501525,2021.08.31.11.47.30_veh-40_00919_01000,0.9611670907867264,0.0019804008365738035
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9219211418860921,2021.06.09.12.06.35_veh-35_01164_01494,0.9241534621792606,0.002232320293168555
308b33a531c35c7a,2021.07.09.15.53.28_veh-38_00184_02293,0.9202942295969496,2021.07.09.15.53.28_veh-38_00184_02293,0.9218491686478222,0.0015549390508725613
309d25c4b0535a45,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9687033129046858,0.9687033129046858
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9968779508256169,2021.06.23.17.31.36_veh-16_00016_00377,0.9985198708249875,0.001641919999370578
30c294d478ee5953,2021.07.09.20.26.06_veh-35_02793_03289,0.9168716752030578,2021.07.09.20.26.06_veh-35_02793_03289,0.9194870706848034,0.002615395481745608
30c5555824025240,2021.07.09.20.26.06_veh-35_02793_03289,0.905358444993797,2021.07.09.20.26.06_veh-35_02793_03289,0.9071863793581451,0.0018279343643480273
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9707971038278993,2021.10.05.07.49.39_veh-52_00770_00905,0.972569971715101,0.0017728678872016568
31232634fe425baa,2021.07.09.20.26.06_veh-35_02793_03289,0.915323199710381,2021.07.09.20.26.06_veh-35_02793_03289,0.9163824069591288,0.001059207248747751
