token,log_name_sft,score_sft,log_name_rl,score_rl,delta
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.8550723313406381,2021.07.09.15.53.28_veh-38_00184_02293,0.8531816383142549,-0.0018906930263832278
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9732795774258152,2021.07.09.15.53.28_veh-38_00184_02293,0.9722567389196998,-0.0010228385061153977
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.991538367208258,2021.07.09.15.53.28_veh-38_00184_02293,0.9901309963421553,-0.001407370866102764
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.976774373833589,2021.07.09.15.53.28_veh-38_00184_02293,0.975391038874402,-0.001383334959186966
fc4b553b82f3573e,2021.07.09.15.53.28_veh-38_00184_02293,0.9945920170867891,2021.07.09.15.53.28_veh-38_00184_02293,0.9935112175172641,-0.0010807995695250039
fd6714343cac5c89,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fdab862a77fb5c90,2021.07.09.15.53.28_veh-38_00184_02293,0.8080165221361036,2021.07.09.15.53.28_veh-38_00184_02293,0.8069662725358394,-0.0010502496002642303
fe2ac8c198fa5790,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fe821d61eef757d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
feafc7509f0f51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fee8806b92c9501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
02199704c082520f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
0228fd10f8c05bd4,2021.06.09.12.51.31_veh-35_01729_02626,0.9281007646380182,2021.06.09.12.51.31_veh-35_01729_02626,0.9263729070260853,-0.001727857611932837
025b6096a0af5d87,2021.06.09.12.51.31_veh-35_01729_02626,0.9531738743213367,2021.06.09.12.51.31_veh-35_01729_02626,0.9522797110839611,-0.000894163237375567
039064e3ab615ba4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
03e725fe0ab95f02,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
047b29ae8a2d50c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
049ac1985c175ddb,2021.06.09.12.51.31_veh-35_01729_02626,0.991548116971538,2021.06.09.12.51.31_veh-35_01729_02626,0.9898027311526041,-0.0017453858189339089
0769d9f9498e5f51,2021.06.09.12.51.31_veh-35_01729_02626,0.8985813380810574,2021.06.09.12.51.31_veh-35_01729_02626,0.897700935149941,-0.0008804029311164641
0b890a5dbdaf53aa,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
100ee55049cc584e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
102b90da87b851bf,2021.06.09.12.51.31_veh-35_01729_02626,0.8085324197537317,2021.06.09.12.51.31_veh-35_01729_02626,0.8073621989929881,-0.0011702207607435788
104fd3ad395d5ded,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
11788fec75b55fe8,2021.06.09.12.51.31_veh-35_01729_02626,0.9795591927333445,2021.06.09.12.51.31_veh-35_01729_02626,0.9786551971998265,-0.0009039955335179428
1206c4653bc05297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1499e758c6855a74,2021.06.09.12.51.31_veh-35_01729_02626,0.9228595651808004,2021.06.09.12.51.31_veh-35_01729_02626,0.9215905720608869,-0.001268993119913464
17efb1d6bb395620,2021.06.09.12.51.31_veh-35_01729_02626,0.9685991485941985,2021.06.09.12.51.31_veh-35_01729_02626,0.9674926113883924,-0.001106537205806113
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.9228857394539776,2021.06.09.12.51.31_veh-35_01729_02626,0.9218859628691549,-0.0009997765848226425
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9803955417433448,2021.06.09.12.51.31_veh-35_01729_02626,0.9794153723540133,-0.0009801693893314312
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9217616571825348,2021.06.09.12.51.31_veh-35_01729_02626,0.9210472247787965,-0.0007144324037382521
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9848172070995727,2021.06.09.12.51.31_veh-35_01729_02626,0.9833335820692677,-0.0014836250303049692
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9831017977062075,2021.06.09.12.51.31_veh-35_01729_02626,0.9816965816937053,-0.0014052160125022084
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8445992328311487,2021.06.09.12.51.31_veh-35_01729_02626,0.8437519744715828,-0.0008472583595658945
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.9273444835369969,2021.06.09.12.51.31_veh-35_01729_02626,0.9265138182629575,-0.0008306652740394105
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9694732228256168,2021.06.09.12.51.31_veh-35_01729_02626,0.9676645171071092,-0.0018087057185075528
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9772122368111582,2021.06.09.12.51.31_veh-35_01729_02626,0.9761779792654197,-0.0010342575457384928
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.9054075876937269,2021.06.09.12.51.31_veh-35_01729_02626,0.9046201756168777,-0.000787412076849181
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8475366130787675,2021.06.09.12.51.31_veh-35_01729_02626,0.8459398861776182,-0.0015967269011493146
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.7004037753357177,2021.06.09.12.51.31_veh-35_01729_02626,0.6992916291136324,-0.0011121462220853306
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9592100478202743,2021.06.09.12.51.31_veh-35_01729_02626,0.957799558721081,-0.0014104890991932795
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8055483848748239,2021.06.09.12.51.31_veh-35_01729_02626,0.8045312799772442,-0.0010171048975797792
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.909553211212047,2021.06.09.12.51.31_veh-35_01729_02626,0.9085079218896014,-0.0010452893224456306
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8623537173957023,2021.06.09.12.51.31_veh-35_01729_02626,0.8616019928141885,-0.0007517245815138462
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.897156946768548,2021.06.09.12.51.31_veh-35_01729_02626,0.8960662074923097,-0.0010907392762382617
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.9989556905455772,-0.0010443094544227982
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.9018413846820021,2021.06.09.12.51.31_veh-35_01729_02626,0.9007378783568661,-0.0011035063251360056
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.888430596703239,2021.06.09.12.51.31_veh-35_01729_02626,0.8870253939025394,-0.0014052028006995565
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8671979264194184,2021.06.09.12.51.31_veh-35_01729_02626,0.8666159149731442,-0.0005820114462742332
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9524905428582211,2021.06.09.12.51.31_veh-35_01729_02626,0.9513730196487336,-0.0011175232094875476
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,0.9913823996246861,2021.06.09.12.51.31_veh-35_01729_02626,0.9898824886943827,-0.0014999109303034386
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8878403770779697,2021.06.09.12.51.31_veh-35_01729_02626,0.8872351145355855,-0.0006052625423842439
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.9226396863952153,2021.06.09.12.51.31_veh-35_01729_02626,0.92172131310706,-0.0009183732881553608
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9881163296501462,2021.06.09.12.51.31_veh-35_01729_02626,0.9862966580057457,-0.0018196716444004446
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.9107222229161601,2021.06.09.12.51.31_veh-35_01729_02626,0.9099215556174274,-0.0008006672987327379
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.8036749768918858,2021.06.09.12.51.31_veh-35_01729_02626,0.803061219318397,-0.0006137575734888046
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8399235682066027,2021.06.09.12.51.31_veh-35_01729_02626,0.8400158560046636,9.228779806080833e-05
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9546173259924273,2021.06.09.12.51.31_veh-35_01729_02626,0.9536796119497754,-0.0009377140426519714
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8997813415144993,2021.06.09.12.51.31_veh-35_01729_02626,0.8988493061900888,-0.0009320353244104407
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8698964250153962,2021.06.09.12.51.31_veh-35_01729_02626,0.8690418305488636,-0.0008545944665325766
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8682835779734995,2021.06.09.12.51.31_veh-35_01729_02626,0.8671217042607211,-0.0011618737127784273
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8782830302366413,2021.06.09.12.51.31_veh-35_01729_02626,0.87726081345185,-0.0010222167847913077
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9286665230022745,2021.06.09.12.51.31_veh-35_01729_02626,0.9277923710674545,-0.0008741519348199889
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9425699828708918,2021.06.09.12.51.31_veh-35_01729_02626,0.9414570537008282,-0.001112929170063559
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9775223145546046,2021.06.09.12.51.31_veh-35_01729_02626,0.9762457038426737,-0.001276610711930859
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9913199244312371,2021.06.09.12.51.31_veh-35_01729_02626,0.9900865969406591,-0.001233327490577918
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.8061435944795223,2021.06.09.12.51.31_veh-35_01729_02626,0.8053362418087747,-0.0008073526707476075
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.875,-0.125
7639e630e475517c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
76e33b04a2e55b65,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
77d22252c36859d2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
786c7d0f495e5b08,2021.06.09.12.51.31_veh-35_01729_02626,0.9385466020825044,2021.06.09.12.51.31_veh-35_01729_02626,0.9374191266145075,-0.0011274754679968524
7980f7ce6e085a30,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7b7291b626f753ae,2021.06.09.12.51.31_veh-35_01729_02626,0.8162851131240758,2021.06.09.12.51.31_veh-35_01729_02626,0.8152690748371061,-0.0010160382869697226
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9516219290492968,2021.06.09.12.51.31_veh-35_01729_02626,0.9504605953128633,-0.0011613337364334564
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7020439113078254,2021.06.09.12.51.31_veh-35_01729_02626,0.7010075674512066,-0.001036343856618771
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8844463574323393,2021.06.09.12.51.31_veh-35_01729_02626,0.8834251117446718,-0.0010212456876675935
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8855047429473448,2021.06.09.12.51.31_veh-35_01729_02626,0.8847309769018005,-0.0007737660455443551
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9126958266291614,2021.06.09.12.51.31_veh-35_01729_02626,0.9122939676151115,-0.0004018590140498768
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.944912978706697,2021.06.09.12.51.31_veh-35_01729_02626,0.9442331159630779,-0.0006798627436190863
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8963525981008731,2021.06.09.12.51.31_veh-35_01729_02626,0.8960664432072851,-0.0002861548935879643
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8938761544190397,2021.06.09.12.51.31_veh-35_01729_02626,0.8935031658238957,-0.00037298859514400817
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.8171708991916531,2021.06.09.12.51.31_veh-35_01729_02626,0.816041818876053,-0.0011290803156001061
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9360302126956608,2021.06.09.12.51.31_veh-35_01729_02626,0.9350634594965467,-0.000966753199114101
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9164149925016927,2021.06.09.12.51.31_veh-35_01729_02626,0.9152817882425195,-0.0011332042591731817
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9122421926989702,2021.06.09.12.51.31_veh-35_01729_02626,0.9109998447395282,-0.0012423479594420028
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.9428506929483417,2021.06.09.12.51.31_veh-35_01729_02626,0.9418177760256563,-0.0010329169226853674
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.9141955552486559,2021.06.09.12.51.31_veh-35_01729_02626,0.9136810220096105,-0.0005145332390453783
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8752359991534786,2021.06.09.12.51.31_veh-35_01729_02626,0.8746818998487671,-0.0005540993047115084
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9363292802435682,2021.06.09.12.51.31_veh-35_01729_02626,0.9350800499786327,-0.001249230264935508
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.886089308972459,2021.06.09.12.51.31_veh-35_01729_02626,0.8845929439557731,-0.001496365016685819
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.7572994291914199,2021.06.09.12.51.31_veh-35_01729_02626,0.7558858227424529,-0.001413606448967042
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8909598425933831,2021.06.09.12.51.31_veh-35_01729_02626,0.8900080731754396,-0.0009517694179435043
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.8233555104495546,2021.06.09.12.51.31_veh-35_01729_02626,0.8218347848291873,-0.0015207256203673136
b9abb89d389351f8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bb65c8e693035002,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.9904827383303418,2021.06.09.12.51.31_veh-35_01729_02626,0.9890364740341033,-0.0014462642962385086
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8880708456693748,2021.06.09.12.51.31_veh-35_01729_02626,0.8870174116591194,-0.0010534340102553719
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9704354078871691,2021.06.09.12.51.31_veh-35_01729_02626,0.9691983750868184,-0.0012370328003507014
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9318436021715246,2021.06.09.12.51.31_veh-35_01729_02626,0.9308959012369513,-0.0009477009345733034
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9764765332855172,2021.06.09.12.51.31_veh-35_01729_02626,0.9753809315441764,-0.0010956017413408237
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9669108948353214,2021.06.09.12.51.31_veh-35_01729_02626,0.9647896772880717,-0.0021212175472496986
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9806804507224685,2021.06.09.12.51.31_veh-35_01729_02626,0.9796467183820475,-0.001033732340420923
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8831160605204748,2021.06.09.12.51.31_veh-35_01729_02626,0.8800534211355657,-0.003062639384909027
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.992438137737865,2021.06.09.12.51.31_veh-35_01729_02626,0.9910746115864901,-0.0013635261513749164
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.921670072028862,2021.06.09.12.51.31_veh-35_01729_02626,0.9210727299138409,-0.000597342115021049
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.9995486438925584,-0.000451356107441625
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.865761054870151,2021.06.09.12.51.31_veh-35_01729_02626,0.8643184114474081,-0.0014426434227429175
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8230167961099737,2021.06.09.12.51.31_veh-35_01729_02626,0.8217428822906877,-0.0012739138192859878
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9836334009289947,2021.06.09.12.51.31_veh-35_01729_02626,0.9825345375218733,-0.0010988634071213976
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8488567820060666,2021.06.09.12.51.31_veh-35_01729_02626,0.8479782791074808,-0.0008785028985858201
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8854759655547675,2021.06.09.12.51.31_veh-35_01729_02626,0.8841171642844996,-0.0013588012702678842
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9437746323547889,2021.06.09.12.51.31_veh-35_01729_02626,0.9430772973048323,-0.0006973350499566155
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8421124844169837,2021.06.09.12.51.31_veh-35_01729_02626,0.8400591626184818,-0.002053321798501928
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
