token,log_name_sft,score_sft,log_name_rl,score_rl,delta
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8582122307542566,2021.10.11.02.57.41_veh-50_02155_02265,0.8570717847663728,-0.0011404459878837647
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9376401951410932,2021.08.31.14.01.15_veh-40_01576_01714,0.9358092391722677,-0.0018309559688255428
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.9550113105936955,2021.06.09.12.06.35_veh-35_01164_01494,0.9528584504017052,-0.0021528601919902357
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9847341203902035,2021.10.01.17.52.06_veh-28_01141_01264,0.9829630576369883,-0.0017710627532151468
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.9348300831011631,2021.07.09.15.53.28_veh-38_00184_02293,0.9333676899162668,-0.0014623931848962712
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9971335519267087,2021.07.09.15.53.28_veh-38_00184_02293,0.9948693014859878,-0.002264250440720872
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9035045738024331,2021.06.09.20.26.11_veh-35_00970_01216,0.9019605308036204,-0.0015440429988127224
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9346660127405134,2021.06.23.17.31.36_veh-16_00016_00377,0.9336527283786298,-0.0010132843618836374
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.8302954018115282,2021.10.11.02.57.41_veh-50_01028_01289,0.8296603139881814,-0.0006350878233467583
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.8959503462004582,2021.10.11.02.57.41_veh-50_02155_02265,0.8944027564059738,-0.0015475897944844386
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.9603180774762036,2021.07.09.15.53.28_veh-38_00184_02293,0.9587243547516504,-0.0015937227245531593
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.8970794804251999,2021.07.09.15.53.28_veh-38_00184_02293,0.8961546805156639,-0.0009247999095359782
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.9313027596381845,2021.06.09.12.06.35_veh-35_01164_01494,0.9307053295087986,-0.0005974301293859563
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.9990668274850535,-0.000933172514946512
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.9176285442208026,2021.07.09.15.53.28_veh-38_00184_02293,0.9174906766634722,-0.0001378675573304733
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9431800191784508,2021.06.09.20.26.11_veh-35_00970_01216,0.9419535236721023,-0.0012264955063485683
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.888148261393385,2021.10.11.02.57.41_veh-50_02155_02265,0.8866975667643446,-0.00145069462904035
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.9783772083940039,2021.07.09.15.53.28_veh-38_00184_02293,0.9770562147071336,-0.001320993686870331
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9765487168057471,2021.07.09.15.53.28_veh-38_00184_02293,0.9751502891727141,-0.0013984276330329948
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.8900171483567864,2021.10.11.02.57.41_veh-50_02155_02265,0.8887546321244995,-0.0012625162322869032
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.968635377714023,2021.06.09.12.51.31_veh-35_01729_02626,0.9671745753922352,-0.001460802321787802
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.9359116181518745,2021.07.09.15.53.28_veh-38_00184_02293,0.9346909103486548,-0.0012207078032197005
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9516179709074603,2021.07.09.20.26.06_veh-35_02793_03289,0.9498990288596071,-0.001718942047853167
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.962772831529195,2021.07.09.20.26.06_veh-35_02793_03289,0.961410477465867,-0.001362354063327964
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.8798058545435863,2021.07.09.15.53.28_veh-38_00184_02293,0.879228474512859,-0.0005773800307272703
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.955881193113762,2021.06.09.12.51.31_veh-35_01729_02626,0.9530529030507623,-0.002828290062999672
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9757637534638822,2021.06.09.12.51.31_veh-35_01729_02626,0.9745629244884711,-0.0012008289754110724
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.830028319490638,2021.07.09.15.53.28_veh-38_00184_02293,0.8278229750350706,-0.002205344455567415
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.970147881015273,2021.07.09.15.53.28_veh-38_00184_02293,0.96849407786901,-0.0016538031462630665
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9499501171095982,2021.07.09.20.26.06_veh-35_02793_03289,0.9481850089394547,-0.0017651081701435256
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.9806730678852054,2021.07.09.15.53.28_veh-38_00184_02293,0.9791968516838337,-0.0014762162013716162
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8636354039405538,2021.06.09.12.51.31_veh-35_01729_02626,0.86006232465816,-0.0035730792823938096
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9445855968986715,2021.07.09.15.53.28_veh-38_00184_02293,0.9441973956744677,-0.0003882012242037991
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8549447075282779,2021.10.11.02.57.41_veh-50_02155_02265,0.8537063498574037,-0.0012383576708742128
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9702522866925535,2021.10.01.17.52.06_veh-28_01141_01264,0.9686138555130611,-0.0016384311794923612
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.939684807184964,2021.07.09.15.53.28_veh-38_00184_02293,0.938821726167235,-0.0008630810177290282
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.9272492257514008,2021.08.31.14.01.15_veh-40_01576_01714,0.9258260135952187,-0.0014232121561821298
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.8034355335511186,2021.07.09.20.26.06_veh-35_02793_03289,0.801936083915059,-0.0014994496360596354
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.98991751698382,2021.06.09.12.51.31_veh-35_01729_02626,0.9880994821153202,-0.0018180348684998515
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9551844840579058,2021.07.09.20.26.06_veh-35_02793_03289,0.9535551935807077,-0.0016292904771980643
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9307189953772163,2021.07.09.15.53.28_veh-38_00184_02293,0.9296631690073776,-0.0010558263698386972
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8751323232172771,2021.10.11.02.57.41_veh-50_02155_02265,0.8740567187184382,-0.0010756044988389224
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9545323843095451,2021.07.09.15.53.28_veh-38_00184_02293,0.9534383939619803,-0.001093990347564855
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,0.9264919555065677,2021.07.09.20.26.06_veh-35_02793_03289,0.9244230021959302,-0.0020689533106375
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.9513343294098137,2021.07.09.15.53.28_veh-38_00184_02293,0.9496608744095628,-0.0016734550002508453
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.8672152281788685,2021.10.05.07.49.39_veh-52_00770_00905,0.8659205076892525,-0.0012947204896159858
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9561340425971526,2021.06.09.12.06.35_veh-35_01164_01494,0.9541864723835803,-0.0019475702135722806
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e7a7614b095a0b,2021.10.05.08.11.15_veh-50_00437_00585,0.9278426214163037,2021.10.05.08.11.15_veh-50_00437_00585,0.926138841852474,-0.0017037795638297215
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.9453666391525978,2021.07.09.15.53.28_veh-38_00184_02293,0.9447280798853126,-0.000638559267285177
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8651575420355783,2021.10.11.02.57.41_veh-50_02155_02265,0.8640640202338102,-0.001093521801768027
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9408401174752319,2021.07.09.20.26.06_veh-35_02793_03289,0.939548158840554,-0.0012919586346779033
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.8955667698567907,2021.07.09.15.53.28_veh-38_00184_02293,0.8941914470644464,-0.0013753227923443134
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8675266699606028,2021.10.05.07.49.39_veh-52_00770_00905,0.8663206893525945,-0.0012059806080082502
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9137033044794954,2021.10.05.07.49.39_veh-52_00770_00905,0.9119752063545401,-0.001728098124955335
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9157811150376446,2021.06.09.20.26.11_veh-35_00970_01216,0.9147121798705019,-0.0010689351671426817
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.920999344831781,2021.08.31.14.01.15_veh-40_01576_01714,0.9192484590143466,-0.0017508858174344333
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.8721390399950796,2021.10.11.02.57.41_veh-50_02155_02265,0.8707611893953372,-0.0013778505997423807
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9721809098871956,2021.07.09.15.53.28_veh-38_00184_02293,0.9704805858273501,-0.0017003240598455482
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9169790662131442,2021.06.09.12.06.35_veh-35_01164_01494,0.9150872441993195,-0.001891822013824651
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9051077754408482,2021.10.05.07.49.39_veh-52_00770_00905,0.9037229077132655,-0.0013848677275827281
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9229886381715988,2021.06.09.20.26.11_veh-35_00970_01216,0.9219193357836257,-0.0010693023879730923
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9288306270374805,2021.10.05.07.49.39_veh-52_00770_00905,0.9271726787698898,-0.001657948267590692
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9694887888444694,2021.07.09.15.53.28_veh-38_00184_02293,0.9693181408172297,-0.00017064802723976147
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.8827331167335516,2021.10.05.07.49.39_veh-52_00770_00905,0.8812517585460949,-0.0014813581874566495
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9303509084617868,2021.06.23.17.31.36_veh-16_00016_00377,0.9295586417536158,-0.0007922667081710077
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.8936701225168892,2021.10.11.02.57.41_veh-50_02155_02265,0.8922173553624004,-0.001452767154488721
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.874247231718596,2021.07.09.15.53.28_veh-38_00184_02293,0.8721876506783376,-0.0020595810402583847
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9032829748551734,2021.10.11.02.57.41_veh-50_02155_02265,0.9018912501921742,-0.0013917246629991942
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.9607272086742379,2021.07.09.15.53.28_veh-38_00184_02293,0.9602645199934189,-0.00046268868081900116
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9758254844105895,2021.07.09.15.53.28_veh-38_00184_02293,0.9748483748327335,-0.0009771095778560168
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.9633835487065806,2021.08.31.14.01.15_veh-40_01576_01714,0.9616113722056614,-0.0017721765009192092
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9844058830342522,2021.07.09.15.53.28_veh-38_00184_02293,0.9827091762994836,-0.001696706734768627
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9297288000861325,2021.07.09.20.26.06_veh-35_02793_03289,0.928659415089108,-0.0010693849970244695
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.8955600960384826,2021.06.09.12.51.31_veh-35_01729_02626,0.8947636398851212,-0.0007964561533614356
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.8759352274782465,2021.06.09.20.26.11_veh-35_00970_01216,0.874856818620447,-0.0010784088577995288
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9723685464501376,2021.07.09.15.53.28_veh-38_00184_02293,0.9706217336897778,-0.0017468127603598171
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9393421157609659,2021.07.09.20.26.06_veh-35_02793_03289,0.9381688111638024,-0.0011733045971635825
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9445502259322408,2021.06.09.12.06.35_veh-35_01164_01494,0.9429477916666708,-0.0016024342655700519
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9474043346414858,2021.07.09.20.26.06_veh-35_02793_03289,0.9468830288322184,-0.0005213058092673473
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.8851748512514002,2021.10.11.02.57.41_veh-50_01028_01289,0.8838126259599896,-0.0013622252914106125
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e25b028f941158d3,2021.10.05.08.11.15_veh-50_00437_00585,0.851859662610078,2021.10.05.08.11.15_veh-50_00437_00585,0.8503022965152126,-0.0015573660948653423
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26edc6457f85a2c,2021.10.05.08.11.15_veh-50_00437_00585,0.8696923825726084,2021.10.05.08.11.15_veh-50_00437_00585,0.8689787878646652,-0.0007135947079431881
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.845348422488201,2021.07.09.20.26.06_veh-35_02793_03289,0.8443024389181227,-0.001045983570078235
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8412618862542253,2021.10.11.02.57.41_veh-50_02155_02265,0.8404283174843625,-0.0008335687698627359
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.8820802651605836,2021.10.11.02.57.41_veh-50_02155_02265,0.8802181004872752,-0.001862164673308353
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.9548577796992296,2021.06.09.12.06.35_veh-35_01164_01494,0.9535727942209306,-0.0012849854782990278
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9313272588250051,2021.07.09.15.53.28_veh-38_00184_02293,0.9295656371863464,-0.0017616216386586725
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.9981624095456896,2021.07.09.15.53.28_veh-38_00184_02293,0.9965955517146267,-0.0015668578310629178
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9291553844811338,2021.07.09.20.26.06_veh-35_02793_03289,0.9291903113977181,3.492691658435465e-05
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9185243475216334,2021.07.09.15.53.28_veh-38_00184_02293,0.9170126712651271,-0.001511676256506278
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9607466940394304,2021.07.09.15.53.28_veh-38_00184_02293,0.9592185363267188,-0.0015281577127115309
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.9993981918567445,-0.0006018081432555
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.945405452553806,2021.06.09.17.23.18_veh-38_01598_01750,0.9444488775290346,-0.0009565750247714222
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9284012214057406,2021.07.09.20.26.06_veh-35_02793_03289,0.9273450914286713,-0.0010561299770692756
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.999862110807863,-0.00013788919213697515
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.8930942626629333,2021.06.23.17.31.36_veh-16_00016_00377,0.8923977475265135,-0.000696515136419884
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.8912882790494364,2021.07.09.20.26.06_veh-35_02793_03289,0.8896495065857151,-0.0016387724637213497
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.9876814064935346,2021.06.09.12.51.31_veh-35_01729_02626,0.9857578819298775,-0.0019235245636571863
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.9306890614799649,2021.06.09.12.51.31_veh-35_01729_02626,0.9289905097209169,-0.0016985517590479837
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9850100137735539,2021.07.09.15.53.28_veh-38_00184_02293,0.9831960760771911,-0.001813937696362844
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.905079026386927,2021.06.09.12.06.35_veh-35_01164_01494,0.903626805392291,-0.0014522209946360443
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.9206823257556213,2021.08.31.14.01.15_veh-40_01576_01714,0.9188676809779311,-0.001814644777690111
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.9166205320644251,2021.07.09.15.53.28_veh-38_00184_02293,0.9151345082271983,-0.0014860238372267354
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9182489899083089,2021.08.31.11.47.30_veh-40_00919_01000,0.9165319159336508,-0.0017170739746581454
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.8894698566314774,2021.10.11.02.57.41_veh-50_02155_02265,0.8881288514218145,-0.0013410052096628489
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9072732360314971,2021.07.09.15.53.28_veh-38_00184_02293,0.9057073431192951,-0.0015658929122019938
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9985813083754781,2021.07.09.15.53.28_veh-38_00184_02293,0.996487747688977,-0.002093560686501128
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9781778679053262,2021.06.09.12.51.31_veh-35_01729_02626,0.976712716695831,-0.0014651512094951968
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.8826551480055472,2021.10.11.02.57.41_veh-50_02155_02265,0.8812801056525216,-0.0013750423530256572
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.8783380463135702,2021.10.11.02.57.41_veh-50_01028_01289,0.8769199482734026,-0.0014180980401675702
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.9584306626696607,2021.08.31.14.01.15_veh-40_01576_01714,0.9571845831552613,-0.0012460795143993675
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9121103896182768,2021.07.09.15.53.28_veh-38_00184_02293,0.9107877895898984,-0.0013226000283784733
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
