token,log_name_sft,score_sft,log_name_rl,score_rl,delta
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8617128519401293,2021.07.09.20.26.06_veh-35_02793_03289,0.8626378279912612,0.0009249760511319538
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.8418512181456599,2021.07.09.20.26.06_veh-35_02793_03289,0.8421275319789961,0.00027631383333626136
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9662573632552143,2021.07.09.20.26.06_veh-35_02793_03289,0.9665648444325252,0.00030748117731094204
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.8232510565915867,2021.07.09.20.26.06_veh-35_02793_03289,0.8237895405612554,0.0005384839696687127
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9693326753678172,2021.07.09.20.26.06_veh-35_02793_03289,0.9693467879642383,1.4112596421145263e-05
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9283992099690992,2021.07.09.20.26.06_veh-35_02793_03289,0.9286759245416614,0.0002767145725621756
b97938c4b1ac52af,2021.07.09.20.26.06_veh-35_02793_03289,0.9683691300718804,2021.07.09.20.26.06_veh-35_02793_03289,0.9686412034563341,0.0002720733844536749
b98a4b4bc2ee5b6a,2021.07.09.20.26.06_veh-35_02793_03289,0.9411523793586217,2021.07.09.20.26.06_veh-35_02793_03289,0.9418510885457466,0.0006987091871248907
bb9c2a9a955450bc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
bc445c24b7545106,2021.07.09.20.26.06_veh-35_02793_03289,0.975621883590275,2021.07.09.20.26.06_veh-35_02793_03289,0.9758710906259209,0.0002492070356459042
bd8da61ec9b053a6,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
be0a4fadbbf8555a,2021.07.09.20.26.06_veh-35_02793_03289,0.9511708531903775,2021.07.09.20.26.06_veh-35_02793_03289,0.9514485028600155,0.00027764966963794713
c0d603acd14d5441,2021.07.09.20.26.06_veh-35_02793_03289,0.940051847936255,2021.07.09.20.26.06_veh-35_02793_03289,0.9410231356552399,0.0009712877189849145
c11f2df51dd65f35,2021.07.09.20.26.06_veh-35_02793_03289,0.9626179062069339,2021.07.09.20.26.06_veh-35_02793_03289,0.962920596315042,0.0003026901081081279
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9699634649494647,2021.07.09.20.26.06_veh-35_02793_03289,0.9704058929649746,0.0004424280155098659
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9335891619061519,2021.07.09.20.26.06_veh-35_02793_03289,0.9345118490855329,0.0009226871793809321
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9685791572317354,2021.07.09.20.26.06_veh-35_02793_03289,0.9688867733463293,0.000307616114593956
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.9651149856582227,2021.07.09.20.26.06_veh-35_02793_03289,0.9652919371036538,0.00017695144543106167
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.9083462776975517,2021.07.09.20.26.06_veh-35_02793_03289,0.9089034777127343,0.0005572000151825574
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.929922957365157,2021.07.09.20.26.06_veh-35_02793_03289,0.9297863917015226,-0.0001365656636344026
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.9238567433638605,2021.07.09.20.26.06_veh-35_02793_03289,0.9245003265338527,0.0006435831699922456
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.970690808063136,2021.07.09.20.26.06_veh-35_02793_03289,0.9710171879369944,0.0003263798738584178
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9617491311298835,2021.07.09.20.26.06_veh-35_02793_03289,0.9624242716447053,0.0006751405148218703
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9708581908552466,2021.07.09.20.26.06_veh-35_02793_03289,0.9710578580994003,0.00019966724415365622
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9608948127243755,2021.07.09.20.26.06_veh-35_02793_03289,0.961138756704591,0.0002439439802155441
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.850226437566207,2021.07.09.20.26.06_veh-35_02793_03289,0.8514520629362943,0.001225625370087302
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9649338396775946,2021.07.09.20.26.06_veh-35_02793_03289,0.9651663951855308,0.00023255550793621627
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9534738540287062,2021.07.09.20.26.06_veh-35_02793_03289,0.9546611191304155,0.0011872651017093006
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9462354947066656,2021.07.09.20.26.06_veh-35_02793_03289,0.946494561316831,0.0002590666101653927
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9528050263179015,2021.07.09.20.26.06_veh-35_02793_03289,0.9536266083728517,0.0008215820549501984
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9592064465026857,2021.07.09.20.26.06_veh-35_02793_03289,0.9601622716241638,0.0009558251214780711
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8831262315304119,2021.07.09.20.26.06_veh-35_02793_03289,0.8832268291885921,0.00010059765818015709
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9448742104371574,2021.07.09.20.26.06_veh-35_02793_03289,0.9468927335482886,0.002018523111131265
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9450875780462633,2021.07.09.20.26.06_veh-35_02793_03289,0.9455088185715035,0.0004212405252401741
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.916442790572796,2021.07.09.20.26.06_veh-35_02793_03289,0.9172371299392863,0.0007943393664903153
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.88890582860644,2021.07.09.20.26.06_veh-35_02793_03289,0.8906852919910337,0.0017794633845937824
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9070695168219394,2021.07.09.20.26.06_veh-35_02793_03289,0.9086772643189379,0.0016077474969985461
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9435858920603201,2021.07.09.20.26.06_veh-35_02793_03289,0.9449658395767757,0.0013799475164556485
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9380944900176387,2021.07.09.20.26.06_veh-35_02793_03289,0.9391199387636519,0.00102544874601318
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.7811097826780626,2021.07.09.20.26.06_veh-35_02793_03289,0.7826308479309012,0.0015210652528385715
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9538797206960596,2021.07.09.20.26.06_veh-35_02793_03289,0.9541193445322056,0.0002396238361459524
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.9365849467716892,2021.07.09.20.26.06_veh-35_02793_03289,0.9369389903829244,0.00035404361123514416
fe61c9b75ca85f61,2021.07.09.20.26.06_veh-35_02793_03289,0.9914848258697782,2021.07.09.20.26.06_veh-35_02793_03289,0.9913918815457463,-9.294432403184061e-05
0191e3cbe7735d02,2021.10.11.02.57.41_veh-50_01028_01289,0.9150689500495859,2021.10.11.02.57.41_veh-50_01028_01289,0.9153196100127717,0.0002506599631858508
04a2fff5521b5215,2021.10.11.02.57.41_veh-50_01028_01289,0.9009660957597414,2021.10.11.02.57.41_veh-50_01028_01289,0.9013389718391364,0.00037287607939495704
0502eec8c9615c19,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
076e73b542175041,2021.10.11.02.57.41_veh-50_01028_01289,0.8858545334099788,2021.10.11.02.57.41_veh-50_01028_01289,0.8865009810385126,0.0006464476285338305
0f2f7590e2c153c1,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
134c53ed5241548e,2021.10.11.02.57.41_veh-50_01028_01289,0.9074994143255412,2021.10.11.02.57.41_veh-50_01028_01289,0.9075710968910354,7.168256549427987e-05
16259719899f5b57,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
16e38f619b4358cb,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
1e7ba1144b7e587f,2021.10.11.02.57.41_veh-50_01028_01289,0.8923258718301215,2021.10.11.02.57.41_veh-50_01028_01289,0.8925264675724426,0.0002005957423211191
2040cae1f2005ace,2021.10.11.02.57.41_veh-50_01028_01289,0.9040467922685815,2021.10.11.02.57.41_veh-50_01028_01289,0.9042336565348399,0.0001868642662583575
2b1b98be0fd55a97,2021.10.11.02.57.41_veh-50_01028_01289,0.7854772598562372,2021.10.11.02.57.41_veh-50_01028_01289,0.7857973545746806,0.00032009471844340887
2df6dad2e3c4525a,2021.10.11.02.57.41_veh-50_01028_01289,0.9053373688052491,2021.10.11.02.57.41_veh-50_01028_01289,0.9057339806412866,0.00039661183603756367
3338316c86985d7e,2021.10.11.02.57.41_veh-50_01028_01289,0.9071527701858226,2021.10.11.02.57.41_veh-50_01028_01289,0.9074075002332276,0.00025473004740494964
3540468e063052d2,2021.10.11.02.57.41_veh-50_01028_01289,0.8965413564771652,2021.10.11.02.57.41_veh-50_01028_01289,0.8968173174887193,0.00027596101155413777
37c824c3fc615763,2021.10.11.02.57.41_veh-50_01028_01289,0.9584807925774326,2021.10.11.02.57.41_veh-50_01028_01289,0.9590072345008536,0.0005264419234209949
3a5d0b9a8778529e,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
3bcde9ce94de5b6a,2021.10.11.02.57.41_veh-50_01028_01289,0.9015276986933958,2021.10.11.02.57.41_veh-50_01028_01289,0.9018838731168968,0.0003561744235009989
3dd3b152b6a95c84,2021.10.11.02.57.41_veh-50_01028_01289,0.8112711141968977,2021.10.11.02.57.41_veh-50_01028_01289,0.8118741824231959,0.0006030682262981868
3df6bd69748e51ec,2021.10.11.02.57.41_veh-50_01028_01289,0.8370817250063917,2021.10.11.02.57.41_veh-50_01028_01289,0.8374500403255024,0.0003683153191107458
411704ad095950e8,2021.10.11.02.57.41_veh-50_01028_01289,0.891128627301794,2021.10.11.02.57.41_veh-50_01028_01289,0.8915589289591317,0.0004303016573377061
459f16faaa0e51bf,2021.10.11.02.57.41_veh-50_01028_01289,0.8951016027744096,2021.10.11.02.57.41_veh-50_01028_01289,0.8953939128985884,0.0002923101241787407
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9377147200303105,2021.10.11.02.57.41_veh-50_01028_01289,0.9385865271632774,0.000871807132966862
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.125
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.9072115190840002,2021.10.11.02.57.41_veh-50_01028_01289,0.9075171857378588,0.0003056666538585606
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8829520901748724,2021.10.11.02.57.41_veh-50_01028_01289,0.8832999373516142,0.0003478471767417446
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.905652713079464,2021.10.11.02.57.41_veh-50_01028_01289,0.9058452537079034,0.0001925406284393194
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9111453249254302,2021.10.11.02.57.41_veh-50_01028_01289,0.911204501542257,5.917661682675046e-05
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9093426588167043,2021.10.11.02.57.41_veh-50_01028_01289,0.9095910556704613,0.0002483968537569936
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8754006644183971,2021.10.11.02.57.41_veh-50_01028_01289,0.8757208742298435,0.0003202098114463148
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8635523155859501,2021.10.11.02.57.41_veh-50_01028_01289,0.863966680370734,0.0004143647847838494
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8911897342812709,2021.10.11.02.57.41_veh-50_01028_01289,0.8914591650469125,0.0002694307656415651
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9035315888256044,2021.10.11.02.57.41_veh-50_01028_01289,0.903928888923514,0.0003973000979096142
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9094206232581604,2021.10.11.02.57.41_veh-50_01028_01289,0.9095114772983062,9.085404014574916e-05
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9481567997812066,2021.10.11.02.57.41_veh-50_01028_01289,0.9481372437573872,-1.9556023819422563e-05
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8798359433934942,2021.10.11.02.57.41_veh-50_01028_01289,0.8799770955097365,0.0001411521162422158
7616cee0eba15c75,2021.10.11.02.57.41_veh-50_01028_01289,0.7823455399101875,2021.10.11.02.57.41_veh-50_01028_01289,0.782475868471286,0.00013032856109851387
76f38770875550d4,2021.10.11.02.57.41_veh-50_01028_01289,0.8884718290566873,2021.10.11.02.57.41_veh-50_01028_01289,0.7635484687609564,-0.12492336029573092
774f3eae89d35589,2021.10.11.02.57.41_veh-50_01028_01289,0.8843223402106126,2021.10.11.02.57.41_veh-50_01028_01289,0.8847433022267716,0.00042096201615893225
792875d97ce5574d,2021.10.11.02.57.41_veh-50_01028_01289,0.7480957436965956,2021.10.11.02.57.41_veh-50_01028_01289,0.7481389297949954,4.3186098399816686e-05
7c31c611152b5a9c,2021.10.11.02.57.41_veh-50_01028_01289,0.8821651085314831,2021.10.11.02.57.41_veh-50_01028_01289,0.8825990981847447,0.00043398965326157946
7eb6beaba2e45001,2021.10.11.02.57.41_veh-50_01028_01289,0.9183798443680073,2021.10.11.02.57.41_veh-50_01028_01289,0.9186091936984251,0.00022934933041773853
872ae71c24805cd8,2021.10.11.02.57.41_veh-50_01028_01289,0.9030073580206723,2021.10.11.02.57.41_veh-50_01028_01289,0.903303771579069,0.00029641355839671313
8a2496c5d7d15cc1,2021.10.11.02.57.41_veh-50_01028_01289,0.7767737411843152,2021.10.11.02.57.41_veh-50_01028_01289,0.77703373462435,0.0002599934400348003
8ac887d1ccb95be5,2021.10.11.02.57.41_veh-50_01028_01289,0.8933202195762147,2021.10.11.02.57.41_veh-50_01028_01289,0.8937131266633951,0.00039290708718042744
92a19adc03e55fc5,2021.10.11.02.57.41_veh-50_01028_01289,0.8855783783575707,2021.10.11.02.57.41_veh-50_01028_01289,0.8857827144784937,0.0002043361209229655
955e0d97f2f35bc4,2021.10.11.02.57.41_veh-50_01028_01289,0.8932920179679283,2021.10.11.02.57.41_veh-50_01028_01289,0.8934859949111743,0.00019397694324596593
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8279470925537569,2021.10.11.02.57.41_veh-50_01028_01289,0.8285024247260722,0.0005553321723152926
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8969393293731908,2021.10.11.02.57.41_veh-50_01028_01289,0.8971136027964004,0.00017427342320963657
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9055566429136777,2021.10.11.02.57.41_veh-50_01028_01289,0.9056595021971443,0.00010285928346664974
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9114918190339985,2021.10.11.02.57.41_veh-50_01028_01289,0.9116764081836597,0.00018458914966124063
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8978220021001184,2021.10.11.02.57.41_veh-50_01028_01289,0.8980496773312721,0.00022767523115363453
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.721531415145312,2021.10.11.02.57.41_veh-50_01028_01289,0.7222006580808705,0.0006692429355584784
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9390029753662275,2021.10.11.02.57.41_veh-50_01028_01289,0.939033570515462,3.059514923453577e-05
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8330492935900481,2021.10.11.02.57.41_veh-50_01028_01289,0.8334781873435837,0.00042889375353560855
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8896934705722456,2021.10.11.02.57.41_veh-50_01028_01289,0.8901004673754778,0.0004069968032321958
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8636330510422896,2021.10.11.02.57.41_veh-50_01028_01289,0.8639786305285634,0.00034557948627378376
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.7764255295311457,2021.10.11.02.57.41_veh-50_01028_01289,0.7769616758481782,0.000536146317032471
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.9447041179597753,2021.10.11.02.57.41_veh-50_01028_01289,0.9460189665707381,0.001314848610962871
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.7721327011579466,2021.10.11.02.57.41_veh-50_01028_01289,0.7727084500571877,0.0005757488992410575
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,0.875,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.0
bb83b26d840d56b6,2021.10.11.02.57.41_veh-50_01028_01289,0.8968167448175187,2021.10.11.02.57.41_veh-50_01028_01289,0.8971149857953875,0.0002982409778687911
bef6605735245959,2021.10.11.02.57.41_veh-50_01028_01289,0.6490663889241406,2021.10.11.02.57.41_veh-50_01028_01289,0.6490097160969814,-5.667282715915434e-05
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.912229571125826,2021.10.11.02.57.41_veh-50_01028_01289,0.9124006936779809,0.0001711225521549009
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.9205021862418827,2021.10.11.02.57.41_veh-50_01028_01289,0.920772866197102,0.00027067995521923294
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8777044061377671,2021.10.11.02.57.41_veh-50_01028_01289,0.8780899826294086,0.00038557649164150387
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.9871759066616139,2021.10.11.02.57.41_veh-50_01028_01289,0.9877231557836941,0.0005472491220801512
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.9124662493617266,2021.10.11.02.57.41_veh-50_01028_01289,0.9128594694699922,0.0003932201082655906
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9072860225600373,2021.10.11.02.57.41_veh-50_01028_01289,0.907689961205052,0.0004039386450146454
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9436869653448506,2021.10.11.02.57.41_veh-50_01028_01289,0.9442061394618108,0.0005191741169601194
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8412493236928152,2021.10.11.02.57.41_veh-50_01028_01289,0.8415698245112607,0.0003205008184454794
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8908891594271376,2021.10.11.02.57.41_veh-50_01028_01289,0.8912601103995214,0.0003709509723837101
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.828754893410738,2021.10.11.02.57.41_veh-50_01028_01289,0.8296559707977417,0.0009010773870036237
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.9119519654277308,2021.10.11.02.57.41_veh-50_01028_01289,0.9121538669469011,0.00020190151917032217
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8597726500296589,2021.10.11.02.57.41_veh-50_01028_01289,0.8599119399223475,0.00013928989268863212
