token,log_name_sft,score_sft,log_name_rl,score_rl,delta
c14c33af349e53d0,2021.07.09.20.26.06_veh-35_02793_03289,0.9599512865992863,2021.07.09.20.26.06_veh-35_02793_03289,0.9605411906199661,0.0005899040206798212
c17473f5cacd51be,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c1e04a28d50f5105,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c1e4bb8da1655e19,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8479227432493083,2021.06.09.12.51.31_veh-35_01729_02626,0.8493565488788258,0.0014338056295175594
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9211977220269864,2021.06.09.20.26.11_veh-35_00970_01216,0.92154571894746,0.0003479969204736033
c368ddc3ee435179,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
c3f177935f5f5d5e,2021.07.09.15.53.28_veh-38_00184_02293,0.9279165816545659,2021.07.09.15.53.28_veh-38_00184_02293,0.9283008596849053,0.0003842780303393578
c4220658d3095647,2021.07.09.15.53.28_veh-38_00184_02293,0.9322727004078288,2021.07.09.15.53.28_veh-38_00184_02293,0.9331131610327607,0.0008404606249318158
c47ae82409da5780,2021.10.11.02.57.41_veh-50_01028_01289,0.8973279833116342,2021.10.11.02.57.41_veh-50_01028_01289,0.8975274527458766,0.00019946943424242747
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4fc1ccdc82752ef,2021.07.09.20.26.06_veh-35_02793_03289,0.9225206888905105,2021.07.09.20.26.06_veh-35_02793_03289,0.923597157266455,0.0010764683759444393
c57100ab365351a9,2021.07.09.15.53.28_veh-38_00184_02293,0.805544300636417,2021.07.09.15.53.28_veh-38_00184_02293,0.8073569648553686,0.001812664218951543
c588c26050e057b1,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.9313771747923383,2021.06.23.17.31.36_veh-16_00016_00377,0.9315660581187893,0.00018888332645106143
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c5f68fedccf05348,2021.07.09.20.26.06_veh-35_02793_03289,0.9753387660299166,2021.07.09.20.26.06_veh-35_02793_03289,0.9755981971007635,0.00025943107084680506
c6cd57d4069b55bb,2021.07.09.20.26.06_veh-35_02793_03289,0.9581055429756472,2021.07.09.20.26.06_veh-35_02793_03289,0.9585156977951058,0.000410154819458608
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c6de08f6ac3356ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c6e5078c49e6512e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c73b0140d9f153a8,2021.07.09.20.26.06_veh-35_02793_03289,0.953486647544297,2021.07.09.20.26.06_veh-35_02793_03289,0.9537225828048718,0.0002359352605747489
c73e4e862203503a,2021.07.09.15.53.28_veh-38_00184_02293,0.9716735443475163,2021.07.09.15.53.28_veh-38_00184_02293,0.9723533744610435,0.0006798301135272355
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9243471395984931,2021.10.05.07.49.39_veh-52_00770_00905,0.924559808567548,0.00021266896905491883
c781e2c428ee5b12,2021.10.11.02.57.41_veh-50_01028_01289,0.8938895746553094,2021.10.11.02.57.41_veh-50_01028_01289,0.8942503495941626,0.00036077493885322554
c782b0ff62235fda,2021.10.05.08.11.15_veh-50_00437_00585,0.8998784074376323,2021.10.05.08.11.15_veh-50_00437_00585,0.9002722125510246,0.0003938051133923759
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.9333528657883221,2021.06.09.20.26.11_veh-35_00970_01216,0.9341837929432074,0.0008309271548853081
c790a13084305af6,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
c7a4ef2685fe5928,2021.10.05.08.11.15_veh-50_00437_00585,0.8251564698113732,2021.10.05.08.11.15_veh-50_00437_00585,0.8258982639872275,0.0007417941758542934
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c7e729ba460a565d,2021.10.05.08.11.15_veh-50_00437_00585,0.9410729422784345,2021.10.05.08.11.15_veh-50_00437_00585,0.9411091559706227,3.6213692188202806e-05
c7ed8536a3815721,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c817fbce92d158c4,2021.10.11.02.57.41_veh-50_01028_01289,0.8369392081836895,2021.10.11.02.57.41_veh-50_01028_01289,0.8374533101725449,0.0005141019888553755
c8359786d5db538c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.901969965585029,2021.10.05.07.49.39_veh-52_00770_00905,0.9027143533450873,0.0007443877600583626
c8b5826567975fc0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9582624109901476,2021.06.09.12.51.31_veh-35_01729_02626,0.9589311667824245,0.0006687557922768761
ca0eb08315185167,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ca31b7933f8256e2,2021.08.31.14.01.15_veh-40_01576_01714,0.9247985380825718,2021.08.31.14.01.15_veh-40_01576_01714,0.9252222185609172,0.0004236804783454007
ca5e5cecc6e05022,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
ca626e7ddb9c5a11,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9004326237732632,2021.06.23.17.31.36_veh-16_00016_00377,0.9012928978326773,0.0008602740594141345
cb0ae811d2c95ead,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,0.9861514542479282,2021.07.09.15.53.28_veh-38_00184_02293,0.986891307807885,0.0007398535599568712
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cbb75454103b5430,2021.07.09.15.53.28_veh-38_00184_02293,0.9641430317326661,2021.07.09.15.53.28_veh-38_00184_02293,0.9646132251127485,0.0004701933800823621
cbd9412932fc5ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbde019469315d96,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cc27c4b666135bb2,2021.07.09.15.53.28_veh-38_00184_02293,0.9250699412791779,2021.07.09.15.53.28_veh-38_00184_02293,0.9252065830275429,0.00013664174836502951
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8231462246364534,2021.06.09.20.26.11_veh-35_00970_01216,0.824422430744586,0.001276206108132616
cc8b959e3fcb5079,2021.10.11.02.57.41_veh-50_02155_02265,0.8534750433097046,2021.10.11.02.57.41_veh-50_02155_02265,0.8538746574862931,0.00039961417658851417
cc9156b10b5855ff,2021.07.09.20.26.06_veh-35_02793_03289,0.877795036930069,2021.07.09.20.26.06_veh-35_02793_03289,0.8785379702836457,0.0007429333535766691
cc94486698ff58d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9065639431535426,2021.07.09.20.26.06_veh-35_02793_03289,0.9063818556020301,-0.00018208755151249978
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9072283655169063,2021.06.09.12.51.31_veh-35_01729_02626,0.9078612016492684,0.0006328361323620912
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
ccace872c29a5f29,2021.10.11.02.57.41_veh-50_02155_02265,0.9087251346010707,2021.10.11.02.57.41_veh-50_02155_02265,0.9089737300721109,0.00024859547104016944
ccd64ddebcda50f6,2021.07.09.20.26.06_veh-35_02793_03289,0.8984756578184806,2021.07.09.20.26.06_veh-35_02793_03289,0.8993337687118036,0.0008581108933229942
cce0038c37ca56a3,2021.10.05.08.11.15_veh-50_00437_00585,0.8742643790734569,2021.10.05.08.11.15_veh-50_00437_00585,0.8751911768421977,0.000926797768740828
cce0aae6d8a853d2,2021.07.09.20.26.06_veh-35_02793_03289,0.9609210774175146,2021.07.09.20.26.06_veh-35_02793_03289,0.9613562505826593,0.0004351731651446311
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9277548400447374,2021.06.09.20.26.11_veh-35_00970_01216,0.9280186531227531,0.00026381307801570664
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8694176629057814,2021.07.09.15.53.28_veh-38_00184_02293,0.8715771398659345,0.0021594769601531727
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.9450621273487582,2021.06.09.12.06.35_veh-35_01164_01494,0.9454287738283883,0.0003666464796301394
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdbb81fdded65262,2021.10.11.02.57.41_veh-50_02155_02265,0.8493755569684943,2021.10.11.02.57.41_veh-50_02155_02265,0.849616841318661,0.0002412843501666817
cdc78adcdfae53a0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdf07217a5d057ef,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8440447186217267,2021.07.09.15.53.28_veh-38_00184_02293,0.8459389771118602,0.0018942584901334714
ce0d30c4ede35e6e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.8775621449826807,2021.07.09.15.53.28_veh-38_00184_02293,0.877973099071364,0.00041095408868330185
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
ce2ce7fb20ef570c,2021.10.11.02.57.41_veh-50_02155_02265,0.8566410491052316,2021.10.11.02.57.41_veh-50_02155_02265,0.8570717847663728,0.00043073566114115724
ce77e05891225999,2021.08.31.14.01.15_veh-40_01576_01714,0.9353649583129163,2021.08.31.14.01.15_veh-40_01576_01714,0.9358092391722677,0.00044428085935133144
ceb16c2c18d252f3,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.952231108872503,2021.06.09.12.06.35_veh-35_01164_01494,0.9528584504017052,0.0006273415292022966
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9825543870965907,2021.10.01.17.52.06_veh-28_01141_01264,0.9829630576369883,0.0004086705403976154
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.932877437134767,2021.07.09.15.53.28_veh-38_00184_02293,0.9333676899162668,0.0004902527814998336
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9946869513481742,2021.07.09.15.53.28_veh-38_00184_02293,0.9948693014859878,0.00018235013781364717
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9013398025866697,2021.06.09.20.26.11_veh-35_00970_01216,0.9019605308036204,0.0006207282169506945
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.9328018969810209,2021.06.23.17.31.36_veh-16_00016_00377,0.9336527283786298,0.0008508313976088866
d024230338045f83,2021.10.11.02.57.41_veh-50_01028_01289,0.8292113072366666,2021.10.11.02.57.41_veh-50_01028_01289,0.8296603139881814,0.0004490067515148244
d06c2bb897f05b5c,2021.10.11.02.57.41_veh-50_02155_02265,0.8940872110134036,2021.10.11.02.57.41_veh-50_02155_02265,0.8944027564059738,0.0003155453925701712
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.9583292268301804,2021.07.09.15.53.28_veh-38_00184_02293,0.9587243547516504,0.0003951279214700065
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.8944968691544214,2021.07.09.15.53.28_veh-38_00184_02293,0.8961546805156639,0.001657811361242545
d1b49eebe00059c4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.9294497138923514,2021.06.09.12.06.35_veh-35_01164_01494,0.9307053295087986,0.0012556156164471588
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d22040e885bf5509,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,0.998551093918009,2021.06.23.17.31.36_veh-16_00016_00377,0.9990668274850535,0.0005157335670444851
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.9163034413455482,2021.07.09.15.53.28_veh-38_00184_02293,0.9174906766634722,0.0011872353179239736
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.9413604097121491,2021.06.09.20.26.11_veh-35_00970_01216,0.9419535236721023,0.0005931139599532065
d2b44693e1fe5019,2021.10.11.02.57.41_veh-50_02155_02265,0.8864321431928396,2021.10.11.02.57.41_veh-50_02155_02265,0.8866975667643446,0.00026542357150505236
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.9762031760058433,2021.07.09.15.53.28_veh-38_00184_02293,0.9770562147071336,0.0008530387012902763
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9742148679062872,2021.07.09.15.53.28_veh-38_00184_02293,0.9751502891727141,0.0009354212664268724
d3229ec0bd73520c,2021.10.11.02.57.41_veh-50_02155_02265,0.8883895374997506,2021.10.11.02.57.41_veh-50_02155_02265,0.8887546321244995,0.000365094624748874
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9673337986675103,2021.06.09.12.51.31_veh-35_01729_02626,0.9671745753922352,-0.00015922327527517766
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.9328377598949341,2021.07.09.15.53.28_veh-38_00184_02293,0.9346909103486548,0.0018531504537206978
d3addd2ca8c15a58,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d4a4be0043ee53d8,2021.07.09.20.26.06_veh-35_02793_03289,0.9489988415065113,2021.07.09.20.26.06_veh-35_02793_03289,0.9498990288596071,0.0009001873530958271
d4aca7a7d5ba5ff7,2021.07.09.20.26.06_veh-35_02793_03289,0.9611442544736621,2021.07.09.20.26.06_veh-35_02793_03289,0.961410477465867,0.00026622299220491197
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.8788584099291694,2021.07.09.15.53.28_veh-38_00184_02293,0.879228474512859,0.00037006458368959994
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9521237391994338,2021.06.09.12.51.31_veh-35_01729_02626,0.9530529030507623,0.0009291638513284628
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9739555168453397,2021.06.09.12.51.31_veh-35_01729_02626,0.9745629244884711,0.0006074076431314968
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.8280720381320282,2021.07.09.15.53.28_veh-38_00184_02293,0.8278229750350706,-0.0002490630969576024
d61967204e52594f,2021.07.09.15.53.28_veh-38_00184_02293,0.9676335050729783,2021.07.09.15.53.28_veh-38_00184_02293,0.96849407786901,0.0008605727960316889
d61a2d5301f15b77,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d662eafbf56753f4,2021.07.09.20.26.06_veh-35_02793_03289,0.9478597502991674,2021.07.09.20.26.06_veh-35_02793_03289,0.9481850089394547,0.0003252586402873181
d679a3e70e39596e,2021.07.09.15.53.28_veh-38_00184_02293,0.978912070079339,2021.07.09.15.53.28_veh-38_00184_02293,0.9791968516838337,0.00028478160449474377
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8592272038787644,2021.06.09.12.51.31_veh-35_01729_02626,0.86006232465816,0.0008351207793956261
d6997b98b3085c2b,2021.07.09.15.53.28_veh-38_00184_02293,0.9425284524720842,2021.07.09.15.53.28_veh-38_00184_02293,0.9441973956744677,0.0016689432023835327
d728b2624f4055ea,2021.10.11.02.57.41_veh-50_02155_02265,0.8534293673253792,2021.10.11.02.57.41_veh-50_02155_02265,0.8537063498574037,0.0002769825320244612
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9681195334586535,2021.10.01.17.52.06_veh-28_01141_01264,0.9686138555130611,0.000494322054407581
d7a0fd1066dc5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.937931170014,2021.07.09.15.53.28_veh-38_00184_02293,0.938821726167235,0.0008905561532350781
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7b9d08eb35e54b4,2021.08.31.14.01.15_veh-40_01576_01714,0.9256589935632172,2021.08.31.14.01.15_veh-40_01576_01714,0.9258260135952187,0.00016702003200141924
d7e370e3315453ae,2021.07.09.20.26.06_veh-35_02793_03289,0.8003019167549427,2021.07.09.20.26.06_veh-35_02793_03289,0.801936083915059,0.0016341671601163288
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9875486714249879,2021.06.09.12.51.31_veh-35_01729_02626,0.9880994821153202,0.0005508106903322485
d7e69541e68a5b3b,2021.07.09.20.26.06_veh-35_02793_03289,0.9532451195701261,2021.07.09.20.26.06_veh-35_02793_03289,0.9535551935807077,0.0003100740105815847
d8118f444d4d574e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
d84af418335b5dbe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d877af354e355798,2021.07.09.15.53.28_veh-38_00184_02293,0.9293478469896949,2021.07.09.15.53.28_veh-38_00184_02293,0.9296631690073776,0.0003153220176826954
d8c8e4dbeb2158b0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
d8d46f536585556f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d8e282ed6cff5dac,2021.10.11.02.57.41_veh-50_02155_02265,0.8734012363435264,2021.10.11.02.57.41_veh-50_02155_02265,0.8740567187184382,0.0006554823749117533
d8f097f9fa2e52f7,2021.07.09.15.53.28_veh-38_00184_02293,0.95244751073336,2021.07.09.15.53.28_veh-38_00184_02293,0.9534383939619803,0.0009908832286202873
d9132b3c692558c8,2021.07.09.20.26.06_veh-35_02793_03289,0.9246778945273469,2021.07.09.20.26.06_veh-35_02793_03289,0.9244230021959302,-0.00025489233141673395
d967ad2a03a1521a,2021.07.09.15.53.28_veh-38_00184_02293,0.9492954829146546,2021.07.09.15.53.28_veh-38_00184_02293,0.9496608744095628,0.0003653914949082182
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.8657190348578307,2021.10.05.07.49.39_veh-52_00770_00905,0.8659205076892525,0.0002014728314218006
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9d4ea61407b50cf,2021.06.09.12.06.35_veh-35_01164_01494,0.9540800533224436,2021.06.09.12.06.35_veh-35_01164_01494,0.9541864723835803,0.00010641906113673105
d9defa86501154b4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e2c39b092159c4,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d9e7a7614b095a0b,2021.10.05.08.11.15_veh-50_00437_00585,0.9259578301435621,2021.10.05.08.11.15_veh-50_00437_00585,0.926138841852474,0.00018101170891182683
da2f830999325306,2021.07.09.15.53.28_veh-38_00184_02293,0.9434683320545248,2021.07.09.15.53.28_veh-38_00184_02293,0.9447280798853126,0.0012597478307877497
da378bcae7675636,2021.10.11.02.57.41_veh-50_02155_02265,0.8638120689715304,2021.10.11.02.57.41_veh-50_02155_02265,0.8640640202338102,0.000251951262279837
daa2dd83846355d1,2021.07.09.20.26.06_veh-35_02793_03289,0.9379651387049416,2021.07.09.20.26.06_veh-35_02793_03289,0.939548158840554,0.0015830201356124007
db5aa5f382f25aaa,2021.07.09.15.53.28_veh-38_00184_02293,0.8934316264139636,2021.07.09.15.53.28_veh-38_00184_02293,0.8941914470644464,0.0007598206504828564
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8658624079429919,2021.10.05.07.49.39_veh-52_00770_00905,0.8663206893525945,0.0004582814096026899
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbdde78f03545776,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9118077562358117,2021.10.05.07.49.39_veh-52_00770_00905,0.9119752063545401,0.0001674501187284294
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.913914722993589,2021.06.09.20.26.11_veh-35_00970_01216,0.9147121798705019,0.0007974568769129053
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.9191216013213657,2021.08.31.14.01.15_veh-40_01576_01714,0.9192484590143466,0.00012685769298093064
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.8703455177969777,2021.10.11.02.57.41_veh-50_02155_02265,0.8707611893953372,0.00041567159835953493
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9701592906933415,2021.07.09.15.53.28_veh-38_00184_02293,0.9704805858273501,0.00032129513400858123
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9146625260529623,2021.06.09.12.06.35_veh-35_01164_01494,0.9150872441993195,0.00042471814635725025
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9035077861001918,2021.10.05.07.49.39_veh-52_00770_00905,0.9037229077132655,0.0002151216130736877
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9212985177878048,2021.06.09.20.26.11_veh-35_00970_01216,0.9219193357836257,0.0006208179958209215
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
