token,log_name_sft,score_sft,log_name_rl,score_rl,delta
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.94115205011024,2021.06.09.12.51.31_veh-35_01729_02626,0.9423491647554865,0.001197114645246522
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9864459940947059,2021.06.09.12.51.31_veh-35_01729_02626,0.9872201235776196,0.0007741294829136658
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.8598502925222636,2021.06.09.12.51.31_veh-35_01729_02626,0.8597769336510783,-7.335887118531392e-05
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.9177328458997233,2021.06.09.12.51.31_veh-35_01729_02626,0.9182209863696198,0.00048814046989653637
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8623808054009269,2021.06.09.12.51.31_veh-35_01729_02626,0.8635536946119552,0.0011728892110283162
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.7073901074618649,2021.06.09.12.51.31_veh-35_01729_02626,0.707356159612069,-3.394784979593446e-05
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9765635945393117,2021.06.09.12.51.31_veh-35_01729_02626,0.9773968312079653,0.0008332366686535364
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8101492469850553,2021.06.09.12.51.31_veh-35_01729_02626,0.8102105296351436,6.128265008831235e-05
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9236362614610126,2021.06.09.12.51.31_veh-35_01729_02626,0.9244779232163228,0.0008416617553101968
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8744875424921963,2021.06.09.12.51.31_veh-35_01729_02626,0.8757003773933603,0.0012128349011639727
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.9023793480410199,2021.06.09.12.51.31_veh-35_01729_02626,0.9023950000195022,1.56519784823006e-05
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.918266960398611,2021.06.09.12.51.31_veh-35_01729_02626,0.9205609014513361,0.002293941052725068
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.9027466629777479,2021.06.09.12.51.31_veh-35_01729_02626,0.9038254877345627,0.0010788247568148668
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8872687778205516,2021.06.09.12.51.31_veh-35_01729_02626,0.8917288962692987,0.0044601184487471635
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.8437123226775602,2021.06.09.12.51.31_veh-35_01729_02626,0.8447770794629235,0.001064756785363219
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.9017999745445578,2021.06.09.12.51.31_veh-35_01729_02626,0.9025876457324016,0.0007876711878437304
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.9348156284953646,2021.06.09.12.51.31_veh-35_01729_02626,0.9350307118986739,0.00021508340330933517
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.9264182714571947,2021.06.09.12.51.31_veh-35_01729_02626,0.9293696227605115,0.002951351303316807
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.8166158408693447,2021.06.09.12.51.31_veh-35_01729_02626,0.8163031810523769,-0.00031265981696781964
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8558926195497472,2021.06.09.12.51.31_veh-35_01729_02626,0.8597449213922783,0.0038523018425311584
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9670345938861032,2021.06.09.12.51.31_veh-35_01729_02626,0.9679252423598792,0.0008906484737759568
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.9132806188960293,2021.06.09.12.51.31_veh-35_01729_02626,0.9144364272083972,0.0011558083123679452
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8870574952083752,2021.06.09.12.51.31_veh-35_01729_02626,0.8908367972596027,0.003779302051227562
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8841424774090854,2021.06.09.12.51.31_veh-35_01729_02626,0.8860891271343887,0.00194664972530334
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8927002416837163,2021.06.09.12.51.31_veh-35_01729_02626,0.8934901178122087,0.0007898761284923506
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.945593502338389,2021.06.09.12.51.31_veh-35_01729_02626,0.949799635883064,0.004206133544675028
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9526585838291677,2021.06.09.12.51.31_veh-35_01729_02626,0.9523654427325882,-0.0002931410965795189
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.989171967375685,2021.06.09.12.51.31_veh-35_01729_02626,0.9896137883729454,0.00044182099726042257
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.8218167522184352,2021.06.09.12.51.31_veh-35_01729_02626,0.8233396109588008,0.001522858740365618
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7639e630e475517c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
76e33b04a2e55b65,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
77d22252c36859d2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
786c7d0f495e5b08,2021.06.09.12.51.31_veh-35_01729_02626,0.9495662677480703,2021.06.09.12.51.31_veh-35_01729_02626,0.9495524979666778,-1.3769781392447555e-05
7980f7ce6e085a30,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7b7291b626f753ae,2021.06.09.12.51.31_veh-35_01729_02626,0.8229961624500243,2021.06.09.12.51.31_veh-35_01729_02626,0.8232103214449542,0.00021415899492993606
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9603652904177215,2021.06.09.12.51.31_veh-35_01729_02626,0.9602295059169974,-0.00013578450072404546
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7103403139225087,2021.06.09.12.51.31_veh-35_01729_02626,0.7102881966056971,-5.211731681165066e-05
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8950195058490711,2021.06.09.12.51.31_veh-35_01729_02626,0.8953036548767377,0.00028414902766660255
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8944514185759458,2021.06.09.12.51.31_veh-35_01729_02626,0.8948895581958803,0.0004381396199345522
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9254251891483778,2021.06.09.12.51.31_veh-35_01729_02626,0.9259648247379351,0.0005396355895572746
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9559723230601885,2021.06.09.12.51.31_veh-35_01729_02626,0.9558079686073782,-0.00016435445281037797
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.909187011645463,2021.06.09.12.51.31_veh-35_01729_02626,0.9095575367384621,0.00037052509299906333
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.9069390917684722,2021.06.09.12.51.31_veh-35_01729_02626,0.9070339459729417,9.485420446952997e-05
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.8231983444298886,2021.06.09.12.51.31_veh-35_01729_02626,0.8231567087536511,-4.1635676237494756e-05
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9515384029696288,2021.06.09.12.51.31_veh-35_01729_02626,0.9530047845876773,0.0014663816180485734
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.931786231844702,2021.06.09.12.51.31_veh-35_01729_02626,0.9328149986564485,0.0010287668117464621
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9309531908680855,2021.06.09.12.51.31_veh-35_01729_02626,0.9331557285264164,0.002202537658330894
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.953961424100273,2021.06.09.12.51.31_veh-35_01729_02626,0.9542269790227105,0.00026555492243751644
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.9293360834972739,2021.06.09.12.51.31_veh-35_01729_02626,0.931840935290692,0.0025048517934180836
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8881134963081325,2021.06.09.12.51.31_veh-35_01729_02626,0.8889365880530187,0.0008230917448861508
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9479343971408586,2021.06.09.12.51.31_veh-35_01729_02626,0.9478573172048149,-7.707993604366692e-05
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.90390179373065,2021.06.09.12.51.31_veh-35_01729_02626,0.9071948699016243,0.003293076170974296
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.772000567859063,2021.06.09.12.51.31_veh-35_01729_02626,0.772948129003842,0.0009475611447790078
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.9072597853938873,2021.06.09.12.51.31_veh-35_01729_02626,0.9083103597452977,0.001050574351410427
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.8385158552193815,2021.06.09.12.51.31_veh-35_01729_02626,0.8396223463212935,0.001106491101911966
b9abb89d389351f8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bb65c8e693035002,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.9058799150262212,2021.06.09.12.51.31_veh-35_01729_02626,0.9077749697703941,0.0018950547441728416
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9836806916317127,2021.06.09.12.51.31_veh-35_01729_02626,0.9843867825321159,0.000706090900403189
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9433379377432083,2021.06.09.12.51.31_veh-35_01729_02626,0.9434502942350604,0.00011235649185215024
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.9903002497838846,2021.06.09.12.51.31_veh-35_01729_02626,0.8668059222454679,-0.12349432753841671
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.8614190960187397,2021.06.09.12.51.31_veh-35_01729_02626,0.864778473545065,0.0033593775263253134
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9893985820907661,2021.06.09.12.51.31_veh-35_01729_02626,0.9893446502570874,-5.393183367874421e-05
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.9039638964060358,2021.06.09.12.51.31_veh-35_01729_02626,0.9093191582912798,0.005355261885244045
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.9333339821640991,2021.06.09.12.51.31_veh-35_01729_02626,0.9334646285408023,0.00013064637670312518
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8303560751942294,2021.06.09.12.51.31_veh-35_01729_02626,0.8303504255156469,-5.649678582519968e-06
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9970773696717719,2021.06.09.12.51.31_veh-35_01729_02626,0.9976342764140568,0.0005569067422849239
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8657493235272792,2021.06.09.12.51.31_veh-35_01729_02626,0.8714905255524835,0.005741202025204339
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.9002042859001205,2021.06.09.12.51.31_veh-35_01729_02626,0.9009803690078818,0.0007760831077613384
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9548811576368307,2021.06.09.12.51.31_veh-35_01729_02626,0.9546917290698035,-0.00018942856702719446
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.861947779446793,2021.06.09.12.51.31_veh-35_01729_02626,0.8657098829537552,0.0037621035069621556
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8641384062376195,2021.06.09.12.51.31_veh-35_01729_02626,0.8645106409571879,0.00037223471956837617
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9957281796130749,2021.06.09.12.51.31_veh-35_01729_02626,0.9991931365492113,0.003464956936136354
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8842591286994508,2021.06.09.12.51.31_veh-35_01729_02626,0.885010120016076,0.0007509913166252602
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.8177962124808357,2021.06.09.12.51.31_veh-35_01729_02626,0.8176400350208828,-0.00015617745995288868
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9930480574373897,2021.06.09.12.51.31_veh-35_01729_02626,0.9956697319359478,0.002621674498558102
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8681072252186572,2021.06.09.12.51.31_veh-35_01729_02626,0.8686212509819767,0.0005140257633194922
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8991836403861276,2021.06.09.12.51.31_veh-35_01729_02626,0.9017768878203809,0.002593247434253265
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.8591584348662872,2021.06.09.12.51.31_veh-35_01729_02626,0.8629567485327048,0.0037983136664175854
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
04892d0279ea5905,2021.06.09.20.26.11_veh-35_00970_01216,0.9569851667133707,2021.06.09.20.26.11_veh-35_00970_01216,0.9564892591102474,-0.0004959076031233467
04b8f4a99be85973,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
050bc5dc61b05c0c,2021.06.09.20.26.11_veh-35_00970_01216,0.9572373298735792,2021.06.09.20.26.11_veh-35_00970_01216,0.9574056608888676,0.0001683310152883477
05dc6e420d935b8e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
083a415c4ea15ef6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
0fd89914075c5330,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.9443963084216024,2021.06.09.20.26.11_veh-35_00970_01216,0.9450573448807205,0.0006610364591180806
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9419727977187258,2021.06.09.20.26.11_veh-35_00970_01216,0.943176569435392,0.001203771716666191
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.935997460862003,2021.06.09.20.26.11_veh-35_00970_01216,0.9360593913030006,6.193044099767064e-05
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9406334260518475,2021.06.09.20.26.11_veh-35_00970_01216,0.940155312935271,-0.00047811311657652844
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9359928783460906,2021.06.09.20.26.11_veh-35_00970_01216,0.9360808652492298,8.798690313926993e-05
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9631342230160291,2021.06.09.20.26.11_veh-35_00970_01216,0.9631832319451262,4.900892909709409e-05
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9648287784420609,2021.06.09.20.26.11_veh-35_00970_01216,0.964677234291597,-0.00015154415046392256
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9453610705019018,2021.06.09.20.26.11_veh-35_00970_01216,0.945237915559177,-0.0001231549427247458
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9520382449351981,2021.06.09.20.26.11_veh-35_00970_01216,0.9524974818903711,0.00045923695517302576
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9628423934357022,2021.06.09.20.26.11_veh-35_00970_01216,0.97014923729508,0.007306843859377743
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9729029205977192,2021.06.09.20.26.11_veh-35_00970_01216,0.9731673359430106,0.0002644153452914244
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9109966145479111,2021.06.09.20.26.11_veh-35_00970_01216,0.9113078411487358,0.00031122660082461007
