token,log_name_sft,score_sft,log_name_rl,score_rl,delta
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9389787810720586,2021.07.09.15.53.28_veh-38_00184_02293,0.953437476956671,0.01445869588461246
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.8742036174392854,2021.10.11.02.57.41_veh-50_01028_01289,0.8808836810427684,0.006680063603482944
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53ead5dd09575f56,2021.06.09.17.23.18_veh-38_01598_01750,0.9529318870450475,2021.06.09.17.23.18_veh-38_01598_01750,0.9663067221332081,0.01337483508816062
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8533943883152006,2021.06.23.17.31.36_veh-16_00016_00377,0.8877458693564049,0.034351481041204224
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.95220477018998,2021.07.09.15.53.28_veh-38_00184_02293,0.9696712743549104,0.017466504164930452
54d3068f889b58ee,2021.07.09.20.26.06_veh-35_02793_03289,0.881464132410712,2021.07.09.20.26.06_veh-35_02793_03289,0.8987226416548468,0.017258509244134856
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.934634289253817,2021.06.09.12.06.35_veh-35_01164_01494,0.9477132710589554,0.013078981805138445
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
551a93bd32f95ef1,2021.10.11.02.57.41_veh-50_02155_02265,0.8870841859161622,2021.10.11.02.57.41_veh-50_02155_02265,0.8988142583939109,0.01173007247774871
55934aa7214d511e,2021.07.09.20.26.06_veh-35_02793_03289,0.9057452614852859,2021.07.09.20.26.06_veh-35_02793_03289,0.5029517348260633,-0.40279352665922263
559a7a5262b355c3,2021.10.11.02.57.41_veh-50_02155_02265,0.8772384021088504,2021.10.11.02.57.41_veh-50_02155_02265,0.8900576633387036,0.012819261229853218
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.9033469642640704,2021.06.09.12.51.31_veh-35_01729_02626,0.9217375747365025,0.01839061047243218
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.8815270999005737,2021.10.11.02.57.41_veh-50_01028_01289,0.8952601703419875,0.013733070441413808
56197cc9035d51a9,2021.07.09.20.26.06_veh-35_02793_03289,0.9587425460734492,2021.07.09.20.26.06_veh-35_02793_03289,0.9713673941059433,0.012624848032494085
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.8791235450889391,2021.10.11.02.57.41_veh-50_01028_01289,0.8945536401169774,0.015430095028038271
56910770f2c1527a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9478925902500149,2021.07.09.15.53.28_veh-38_00184_02293,0.9646679495803615,0.016775359330346573
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.9168351078484456,2021.07.09.15.53.28_veh-38_00184_02293,0.9273151951350448,0.010480087286599216
56c1c01423045c64,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9200586133659732,2021.06.09.20.26.11_veh-35_00970_01216,0.9651741101775934,0.04511549681162019
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9738239864843149,2021.07.09.15.53.28_veh-38_00184_02293,0.9956610099076947,0.021837023423379787
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.877090142765612,2021.06.23.17.31.36_veh-16_00016_00377,0.8886278659307886,0.011537723165176539
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
57f67c6a726a5dd2,2021.10.11.02.57.41_veh-50_02155_02265,0.8172614257336219,2021.10.11.02.57.41_veh-50_02155_02265,0.8252641796113543,0.008002753877732416
5827e60e48d756b4,2021.06.09.17.23.18_veh-38_01598_01750,0.9224908168116746,2021.06.09.17.23.18_veh-38_01598_01750,0.9366485078483198,0.014157691036645215
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9777987064685889,0.9777987064685889
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
58bfaccfd1865d81,2021.10.11.02.57.41_veh-50_02155_02265,0.9005860589577285,2021.10.11.02.57.41_veh-50_02155_02265,0.9153195190517049,0.01473346009397647
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.8799011507450327,2021.10.05.07.49.39_veh-52_00770_00905,0.9088282482144412,0.02892709746940847
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8488346703727153,2021.07.09.15.53.28_veh-38_00184_02293,0.870042917248736,0.02120824687602063
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9446982720518354,2021.06.09.12.06.35_veh-35_01164_01494,0.9995140019254302,0.05481572987359473
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9019926971846534,2021.10.05.07.49.39_veh-52_00770_00905,0.9250203274430827,0.023027630258429355
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9157623925692239,2021.06.09.12.06.35_veh-35_01164_01494,0.9282457090043911,0.012483316435167202
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8110938121159705,2021.06.09.12.51.31_veh-35_01729_02626,0.8363690749576581,0.025275262841687574
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9475646597519137,2021.07.09.15.53.28_veh-38_00184_02293,0.9688698393492329,0.021305179597319146
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9689005390273167,2021.06.09.12.06.35_veh-35_01164_01494,0.9872631526293457,0.018362613602029065
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9370924358444667,2021.06.09.12.51.31_veh-35_01729_02626,0.9569464935295823,0.01985405768511561
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9658924323626762,2021.07.16.22.40.23_veh-38_00204_00360,0.984216635788478,0.018324203425801766
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9702219158493562,2021.06.09.20.26.11_veh-35_00970_01216,0.9813571600030769,0.011135244153720691
5ad9e7defd1150e4,2021.10.05.08.11.15_veh-50_00437_00585,0.8976069229541114,2021.10.05.08.11.15_veh-50_00437_00585,0.908149501274813,0.010542578320701601
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.9696197667025602,2021.08.31.14.01.15_veh-40_01576_01714,0.9794165239881676,0.00979675728560736
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,0.8754123190915045,2021.07.09.15.53.28_veh-38_00184_02293,0.8871097000512593,0.01169738095975481
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.92653941089877,2021.06.09.12.06.35_veh-35_01164_01494,0.9505605572092807,0.024021146310510666
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9714952450219974,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.028504754978002644
5b33f44a53c35e48,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b7e8c4975ba58ec,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9675180029571265,2021.07.09.15.53.28_veh-38_00184_02293,0.9837565583141252,0.016238555356998696
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9890285949748554,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.010971405025144598
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9263756114130045,2021.08.31.11.47.30_veh-40_00919_01000,0.9409285496154625,0.014552938202457955
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9222749767811785,2021.07.09.15.53.28_veh-38_00184_02293,0.9482233455565304,0.025948368775351893
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9038009288039306,2021.07.09.15.53.28_veh-38_00184_02293,0.9116892109383716,0.007888282134441038
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9039840427417052,2021.10.11.02.57.41_veh-50_02155_02265,0.9163353607284833,0.012351317986778132
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8338675525578628,2021.10.11.02.57.41_veh-50_01028_01289,0.8423714734523705,0.008503920894507688
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.959515120364775,2021.08.31.14.01.15_veh-40_01576_01714,0.9718494323358747,0.012334311971099687
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8439646347538972,2021.07.09.15.53.28_veh-38_00184_02293,0.8665611643042582,0.022596529550361066
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9880925606319488,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.011907439368051165
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.9147157257777995,2021.08.31.14.01.15_veh-40_01576_01714,0.9268432667183494,0.012127540940549908
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8547980570937486,2021.10.11.02.57.41_veh-50_01028_01289,0.8623824237414871,0.0075843666477385385
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9713008058534934,2021.06.23.17.31.36_veh-16_00016_00377,0.9831485212604992,0.011847715407005799
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8636828321469002,2021.06.09.12.51.31_veh-35_01729_02626,0.8853057864672467,0.021622954320346444
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8236105234031906,2021.06.09.12.51.31_veh-35_01729_02626,0.8544490630128037,0.030838539609613025
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8549196457083612,2021.10.11.02.57.41_veh-50_01028_01289,0.8707830423437658,0.015863396635404592
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.974078760782699,2021.07.09.15.53.28_veh-38_00184_02293,0.9922353604327244,0.018156599650025473
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.8713754517674724,2021.10.11.02.57.41_veh-50_01028_01289,0.8844237721353098,0.013048320367837318
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9586216373811721,2021.06.09.12.06.35_veh-35_01164_01494,0.9744809022834001,0.015859264902228
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,0.9883100570523689,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.011689942947631149
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8542712509235065,2021.10.05.07.49.39_veh-52_00770_00905,0.8630989590119698,0.008827708088463226
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.997843554155391,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.002156445844608945
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8212223942619935,2021.06.09.12.51.31_veh-35_01729_02626,0.8481188361791849,0.026896441917191427
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9636215503399276,2021.07.09.15.53.28_veh-38_00184_02293,0.9788429410881324,0.015221390748204833
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9888285671116455,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.011171432888354538
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.8792274976775473,2021.10.11.02.57.41_veh-50_01028_01289,0.8922582769358103,0.013030779258263014
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9348985074306925,2021.07.09.15.53.28_veh-38_00184_02293,0.948168809267515,0.01327030183682254
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.816387987825609,2021.06.09.17.23.18_veh-38_01598_01750,0.8348040198528383,0.0184160320272293
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.830204883402669,2021.07.09.15.53.28_veh-38_00184_02293,0.8482526036535861,0.018047720250917165
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9301468002159362,2021.06.23.17.31.36_veh-16_00016_00377,0.9428421491754343,0.012695348959498087
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.899429548261744,2021.07.09.15.53.28_veh-38_00184_02293,0.9068452996082764,0.007415751346532384
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8617668425638766,2021.06.23.17.31.36_veh-16_00016_00377,0.8738565888035601,0.012089746239683508
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9308757330416088,2021.10.11.02.57.41_veh-50_01028_01289,0.957268835557941,0.0263931025163322
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8616421545999123,2021.10.05.08.11.15_veh-50_00437_00585,0.8718918923054636,0.010249737705551265
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9140731902420628,2021.06.23.17.31.36_veh-16_00016_00377,0.9332542292488532,0.019181039006790357
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.8881211678748399,2021.06.09.12.06.35_veh-35_01164_01494,0.911556885170809,0.02343571729596916
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.861171571564897,2021.06.09.20.26.11_veh-35_00970_01216,0.8817437881983143,0.02057221663341735
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.834997553285794,2021.06.09.12.51.31_veh-35_01729_02626,0.8579868237496115,0.0229892704638176
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.8927693302059277,2021.10.05.08.11.15_veh-50_00437_00585,0.9039489258210637,0.011179595615135929
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9728896276574449,2021.07.09.15.53.28_veh-38_00184_02293,0.9938696036124991,0.020979975955054186
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,0.8580451678053892,2021.10.11.02.57.41_veh-50_01028_01289,0.8724290343906653,0.014383866585276128
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.936912614244037,2021.07.09.20.26.06_veh-35_02793_03289,0.9481686206619487,0.01125600641791169
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9303496933524554,2021.06.09.20.26.11_veh-35_00970_01216,0.9442236756444832,0.013873982292027742
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9268265416079545,2021.06.23.17.31.36_veh-16_00016_00377,0.9422078611936495,0.015381319585694997
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9496705418614976,2021.07.09.15.53.28_veh-38_00184_02293,0.9617033168115041,0.012032774950006542
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9645860950900991,2021.06.09.20.26.11_veh-35_00970_01216,0.9756664216630382,0.011080326572939114
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.9278633694464337,2021.07.09.15.53.28_veh-38_00184_02293,0.9400988627297323,0.012235493283298648
65eb702f91da53f9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9026288181722776,2021.06.09.12.51.31_veh-35_01729_02626,0.9330661811774187,0.030437363005141105
66d11076d8de59c1,2021.07.09.20.26.06_veh-35_02793_03289,0.9334134782137307,2021.07.09.20.26.06_veh-35_02793_03289,0.9591114256415342,0.025697947427803514
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.9202618010646005,2021.08.31.14.01.15_veh-40_01576_01714,0.9310228489918244,0.010761047927223877
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9111506525286308,2021.08.31.11.47.30_veh-40_00919_01000,0.9229341088277243,0.011783456299093498
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.834351315721749,2021.10.11.02.57.41_veh-50_01028_01289,0.8404777013959858,0.006126385674236734
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6860494f3bf55348,2021.07.09.20.26.06_veh-35_02793_03289,0.9327473880242935,2021.07.09.20.26.06_veh-35_02793_03289,0.9431730936398148,0.010425705615521363
68aeef84783d53ea,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.921482784957052,2021.07.09.15.53.28_veh-38_00184_02293,0.948436599583676,0.02695381462662394
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9965253747254011,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0034746252745988526
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69912c13560f5d32,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9660514254597525,2021.07.09.15.53.28_veh-38_00184_02293,0.9852647050162101,0.019213279556457574
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a2198d9282c54ea,2021.07.09.20.26.06_veh-35_02793_03289,0.9323709516300204,2021.07.09.20.26.06_veh-35_02793_03289,0.965975964494184,0.03360501286416362
