token,log_name_sft,score_sft,log_name_rl,score_rl,delta
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.9900194629274393,2021.07.09.15.53.28_veh-38_00184_02293,0.991416066109923,0.001396603182483802
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.975040715144918,2021.07.09.15.53.28_veh-38_00184_02293,0.9764236029579564,0.0013828878130384137
fc4b553b82f3573e,2021.07.09.15.53.28_veh-38_00184_02293,0.9928835036719632,2021.07.09.15.53.28_veh-38_00184_02293,0.9944362655237788,0.0015527618518156316
fd6714343cac5c89,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fdab862a77fb5c90,2021.07.09.15.53.28_veh-38_00184_02293,0.8067284167509399,2021.07.09.15.53.28_veh-38_00184_02293,0.8077597499913737,0.0010313332404338071
fe2ac8c198fa5790,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fe821d61eef757d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
feafc7509f0f51cf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fee8806b92c9501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
02199704c082520f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
0228fd10f8c05bd4,2021.06.09.12.51.31_veh-35_01729_02626,0.9261440690252194,2021.06.09.12.51.31_veh-35_01729_02626,0.926986737656668,0.000842668631448551
025b6096a0af5d87,2021.06.09.12.51.31_veh-35_01729_02626,0.9515286967632292,2021.06.09.12.51.31_veh-35_01729_02626,0.9526830737113912,0.0011543769481620059
039064e3ab615ba4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
03e725fe0ab95f02,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
047b29ae8a2d50c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
049ac1985c175ddb,2021.06.09.12.51.31_veh-35_01729_02626,0.8635456606957765,2021.06.09.12.51.31_veh-35_01729_02626,0.9904433163651049,0.1268976556693283
0769d9f9498e5f51,2021.06.09.12.51.31_veh-35_01729_02626,0.8974008134717556,2021.06.09.12.51.31_veh-35_01729_02626,0.897700935149941,0.00030012167818538327
0b890a5dbdaf53aa,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
100ee55049cc584e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
102b90da87b851bf,2021.06.09.12.51.31_veh-35_01729_02626,0.8070208747747777,2021.06.09.12.51.31_veh-35_01729_02626,0.8080697237652955,0.0010488489905178255
104fd3ad395d5ded,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
11788fec75b55fe8,2021.06.09.12.51.31_veh-35_01729_02626,0.9780690009022016,2021.06.09.12.51.31_veh-35_01729_02626,0.979344493502068,0.001275492599866368
1206c4653bc05297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1499e758c6855a74,2021.06.09.12.51.31_veh-35_01729_02626,0.9215396062137884,2021.06.09.12.51.31_veh-35_01729_02626,0.922571535449416,0.00103192923562756
17efb1d6bb395620,2021.06.09.12.51.31_veh-35_01729_02626,0.9670404548839534,2021.06.09.12.51.31_veh-35_01729_02626,0.9682146123259536,0.0011741574420002232
191f94dc85fd5899,2021.06.09.12.51.31_veh-35_01729_02626,0.9217036790019302,2021.06.09.12.51.31_veh-35_01729_02626,0.9225887384723054,0.0008850594703752046
1ab37cad7da55237,2021.06.09.12.51.31_veh-35_01729_02626,0.9788357687504526,2021.06.09.12.51.31_veh-35_01729_02626,0.9804212559129544,0.0015854871625017308
1b6f94eba9bd573c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1bef718d3b145858,2021.06.09.12.51.31_veh-35_01729_02626,0.9206606157709682,2021.06.09.12.51.31_veh-35_01729_02626,0.921502314423866,0.0008416986528977377
1dc5198a0a27562c,2021.06.09.12.51.31_veh-35_01729_02626,0.9827941435797948,2021.06.09.12.51.31_veh-35_01729_02626,0.98418774461639,0.001393601036595249
1eb3057c64465de0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
1efe2f1b12ec5381,2021.06.09.12.51.31_veh-35_01729_02626,0.9815280202746738,2021.06.09.12.51.31_veh-35_01729_02626,0.9827314891911996,0.001203468916525785
2146b87b79ce537d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2395e3e90cdf5b9a,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
246269dcd9845878,2021.06.09.12.51.31_veh-35_01729_02626,0.8425583872844219,2021.06.09.12.51.31_veh-35_01729_02626,0.8433852981168728,0.0008269108324509
248f2530124b5812,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
258edbf6a22c5312,2021.06.09.12.51.31_veh-35_01729_02626,0.925694116023253,2021.06.09.12.51.31_veh-35_01729_02626,0.9267045308769096,0.0010104148536566049
2ac1b274b9f2525a,2021.06.09.12.51.31_veh-35_01729_02626,0.9670290966270412,2021.06.09.12.51.31_veh-35_01729_02626,0.9687690469602612,0.0017399503332200528
2cdbdd95aaba57f0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
2dc965586c945547,2021.06.09.12.51.31_veh-35_01729_02626,0.9757574111043804,2021.06.09.12.51.31_veh-35_01729_02626,0.9767608078381598,0.0010033967337793603
2dd00be7ed615ecc,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
338daec6bb7a5aa0,2021.06.09.12.51.31_veh-35_01729_02626,0.9038141558579784,2021.06.09.12.51.31_veh-35_01729_02626,0.9048067460956926,0.0009925902377141416
33ee0a5e0f7950f2,2021.06.09.12.51.31_veh-35_01729_02626,0.8454422438225416,2021.06.09.12.51.31_veh-35_01729_02626,0.846934399152092,0.001492155329550382
346d763777e85cd3,2021.06.09.12.51.31_veh-35_01729_02626,0.6992393990459866,2021.06.09.12.51.31_veh-35_01729_02626,0.7001619791716782,0.0009225801256915744
3b6f237e05365dcf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3e9c4cca896a53f7,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
3f4ac4bbbdc05fba,2021.06.09.12.51.31_veh-35_01729_02626,0.9567506125065898,2021.06.09.12.51.31_veh-35_01729_02626,0.9579719668361584,0.0012213543295686025
3f84de43587e5aef,2021.06.09.12.51.31_veh-35_01729_02626,0.8043089559488306,2021.06.09.12.51.31_veh-35_01729_02626,0.805252111662272,0.0009431557134413904
41c8ecae08035b9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9077909258683158,2021.06.09.12.51.31_veh-35_01729_02626,0.908614761231478,0.0008238353631622175
430bf2218f6454aa,2021.06.09.12.51.31_veh-35_01729_02626,0.8607671548792709,2021.06.09.12.51.31_veh-35_01729_02626,0.8612805368943095,0.0005133820150385882
47758e53165b5478,2021.06.09.12.51.31_veh-35_01729_02626,0.8959463694014892,2021.06.09.12.51.31_veh-35_01729_02626,0.8970644203008311,0.0011180508993419158
47dd5e581cf559fd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
486ae50490cf589c,2021.06.09.12.51.31_veh-35_01729_02626,0.9983760434353998,2021.06.09.12.51.31_veh-35_01729_02626,0.9998406027654152,0.0014645593300154358
490822629fe05bc3,2021.06.09.12.51.31_veh-35_01729_02626,0.8997831314292495,2021.06.09.12.51.31_veh-35_01729_02626,0.9011767987890004,0.001393667359750883
4a55e5cc75c55276,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4b20e22658c258a4,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c1205c3cd395ed2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4c766faa415253e3,2021.06.09.12.51.31_veh-35_01729_02626,0.8869821420004167,2021.06.09.12.51.31_veh-35_01729_02626,0.8876924453247591,0.0007103033243424095
4c85b529b06d5b94,2021.06.09.12.51.31_veh-35_01729_02626,0.8646229655634254,2021.06.09.12.51.31_veh-35_01729_02626,0.8658426769225074,0.001219711359081943
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9513244212661466,2021.06.09.12.51.31_veh-35_01729_02626,0.9522421276524684,0.000917706386321826
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,0.989719454974532,2021.06.09.12.51.31_veh-35_01729_02626,0.9914226348775554,0.0017031799030234884
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8868919201094381,2021.06.09.12.51.31_veh-35_01729_02626,0.8872287324612309,0.00033681235179283675
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.9208468655180588,2021.06.09.12.51.31_veh-35_01729_02626,0.9220142719869632,0.0011674064689043417
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9852989737474898,2021.06.09.12.51.31_veh-35_01729_02626,0.9874548815094426,0.0021559077619528466
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.9088874568784866,2021.06.09.12.51.31_veh-35_01729_02626,0.9098593919783484,0.0009719350998618204
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.8025102231980528,2021.06.09.12.51.31_veh-35_01729_02626,0.8035525284243288,0.001042305226276019
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8380804103851176,2021.06.09.12.51.31_veh-35_01729_02626,0.8395749048997914,0.001494494514673761
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9530232540700366,2021.06.09.12.51.31_veh-35_01729_02626,0.9548636958057224,0.0018404417356857605
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8981864813996856,2021.06.09.12.51.31_veh-35_01729_02626,0.8994550128583609,0.0012685314586753371
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.867707892552393,2021.06.09.12.51.31_veh-35_01729_02626,0.8690316723282409,0.0013237797758478553
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8659167956964952,2021.06.09.12.51.31_veh-35_01729_02626,0.8673024496863486,0.0013856539898534637
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8762481649643454,2021.06.09.12.51.31_veh-35_01729_02626,0.8776002455292428,0.0013520805648973289
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9269716136292082,2021.06.09.12.51.31_veh-35_01729_02626,0.9276786498842136,0.0007070362550053444
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.941200999409774,2021.06.09.12.51.31_veh-35_01729_02626,0.9423007009240848,0.0010997015143108246
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
71e6ee340d1756fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9757575978781564,2021.06.09.12.51.31_veh-35_01729_02626,0.9771047035422168,0.0013471056640603774
72fc5c8b771758fd,2021.06.09.12.51.31_veh-35_01729_02626,0.9894915645655196,2021.06.09.12.51.31_veh-35_01729_02626,0.9909051011907272,0.001413536625207601
7412988f410e545d,2021.06.09.12.51.31_veh-35_01729_02626,0.804062852160059,2021.06.09.12.51.31_veh-35_01729_02626,0.8054873668417887,0.0014245146817296606
741b40508f9c539f,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.125
7639e630e475517c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
76e33b04a2e55b65,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
77d22252c36859d2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
786c7d0f495e5b08,2021.06.09.12.51.31_veh-35_01729_02626,0.936938820264544,2021.06.09.12.51.31_veh-35_01729_02626,0.93786480007773,0.0009259798131859842
7980f7ce6e085a30,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7b7291b626f753ae,2021.06.09.12.51.31_veh-35_01729_02626,0.8149054682082055,2021.06.09.12.51.31_veh-35_01729_02626,0.8159563541286919,0.0010508859204864107
7d838c40752e5080,2021.06.09.12.51.31_veh-35_01729_02626,0.875,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.0
7dab96d0e7725a9f,2021.06.09.12.51.31_veh-35_01729_02626,0.9500559922594424,2021.06.09.12.51.31_veh-35_01729_02626,0.9513267742994314,0.0012707820399889824
7e2c3c2ef5e05b19,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
7f5714fc26bb599b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8264721b29a65296,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
827867f4641c53b6,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
84da0c13f98e58e9,2021.06.09.12.51.31_veh-35_01729_02626,0.7007266103996299,2021.06.09.12.51.31_veh-35_01729_02626,0.7018736808666068,0.0011470704669769294
8828feb4e21b5600,2021.06.09.12.51.31_veh-35_01729_02626,0.8829523672264072,2021.06.09.12.51.31_veh-35_01729_02626,0.8834214478922894,0.0004690806658821378
888cb5a4b4c25eab,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
88ff3881080b505a,2021.06.09.12.51.31_veh-35_01729_02626,0.8842733170607534,2021.06.09.12.51.31_veh-35_01729_02626,0.8848022298536169,0.0005289127928634896
89409b4f6b4f573b,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
8956d19d62c056f6,2021.06.09.12.51.31_veh-35_01729_02626,0.9120743874763932,2021.06.09.12.51.31_veh-35_01729_02626,0.9122870558391724,0.0002126683627791115
8deaed625cfc5888,2021.06.09.12.51.31_veh-35_01729_02626,0.9438482179332078,2021.06.09.12.51.31_veh-35_01729_02626,0.9448394222876776,0.0009912043544697546
8f63f1b737e15216,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
94de31b161f45bc2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
954da5a56f305ac5,2021.06.09.12.51.31_veh-35_01729_02626,0.8955744935564776,2021.06.09.12.51.31_veh-35_01729_02626,0.8956587877794172,8.42942229396515e-05
954e72f1c44e5eb3,2021.06.09.12.51.31_veh-35_01729_02626,0.8930799140385566,2021.06.09.12.51.31_veh-35_01729_02626,0.8934514319083723,0.00037151786981570734
96e24e94933f52c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.815835739317474,2021.06.09.12.51.31_veh-35_01729_02626,0.8168972620659363,0.0010615227484622736
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9345484553034862,2021.06.09.12.51.31_veh-35_01729_02626,0.9359972669522736,0.001448811648787407
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9140914052566304,2021.06.09.12.51.31_veh-35_01729_02626,0.9156049281827108,0.001513522926080424
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9104279761933274,2021.06.09.12.51.31_veh-35_01729_02626,0.9110091244022958,0.0005811482089683739
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.94102686745897,2021.06.09.12.51.31_veh-35_01729_02626,0.9423534990429596,0.0013266315839896015
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.9117552379817184,2021.06.09.12.51.31_veh-35_01729_02626,0.9137413419716778,0.0019861039899593536
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8741902526067515,2021.06.09.12.51.31_veh-35_01729_02626,0.8747510727695451,0.0005608201627935738
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9345965861157972,2021.06.09.12.51.31_veh-35_01729_02626,0.936064436575138,0.001467850459340836
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.88394993433705,2021.06.09.12.51.31_veh-35_01729_02626,0.8847336947567314,0.0007837604196813119
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.7557728685347032,2021.06.09.12.51.31_veh-35_01729_02626,0.7564438715841464,0.0006710030494432306
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8891763403037032,2021.06.09.12.51.31_veh-35_01729_02626,0.8903238869506922,0.0011475466469890172
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.8212220123255166,2021.06.09.12.51.31_veh-35_01729_02626,0.82256368097105,0.0013416686455334226
b9abb89d389351f8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bb65c8e693035002,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bd6f57a9bbce532d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
bf2b503b8bff5859,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c10584362e7f5f9d,2021.06.09.12.51.31_veh-35_01729_02626,0.988161170062228,2021.06.09.12.51.31_veh-35_01729_02626,0.990075632882568,0.0019144628203399128
c2ab52aa1d45570e,2021.06.09.12.51.31_veh-35_01729_02626,0.8859420574369812,2021.06.09.12.51.31_veh-35_01729_02626,0.8874879203220394,0.0015458628850582024
c5e10c9e5bc853ec,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c8f3dd66357c59f2,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
c9566605ae1c5861,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ca02f85a9a995448,2021.06.09.12.51.31_veh-35_01729_02626,0.9686968082426108,2021.06.09.12.51.31_veh-35_01729_02626,0.970204574761636,0.0015077665190251777
cca22cc47f235643,2021.06.09.12.51.31_veh-35_01729_02626,0.9304212741376796,2021.06.09.12.51.31_veh-35_01729_02626,0.9311691943196292,0.0007479201819495795
cdca2eec19585f5e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d344a8704ee85f35,2021.06.09.12.51.31_veh-35_01729_02626,0.8505003490006328,2021.06.09.12.51.31_veh-35_01729_02626,0.9761113441155832,0.12561099511495044
d4fa1b8fc27a5733,2021.06.09.12.51.31_veh-35_01729_02626,0.9640928043995752,2021.06.09.12.51.31_veh-35_01729_02626,0.9659263555313184,0.0018335511317432163
d51990badc6e5787,2021.06.09.12.51.31_veh-35_01729_02626,0.9791238321614608,2021.06.09.12.51.31_veh-35_01729_02626,0.980242718857113,0.0011188866956521881
d68969642ec45b19,2021.06.09.12.51.31_veh-35_01729_02626,0.8793376033246553,2021.06.09.12.51.31_veh-35_01729_02626,0.8813197690441564,0.001982165719501161
d7a938f1b20652bf,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
d7e631755e5a54ad,2021.06.09.12.51.31_veh-35_01729_02626,0.9906615035687408,2021.06.09.12.51.31_veh-35_01729_02626,0.9923057041145312,0.0016442005457903974
d9bb698c62405297,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dbb61fca58fc5037,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.9208293161832612,2021.06.09.12.51.31_veh-35_01729_02626,0.9211885672445236,0.0003592510612623334
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,0.9984281881889996,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.001571811811000412
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.864075437223902,2021.06.09.12.51.31_veh-35_01729_02626,0.8652756043697745,0.001200167145872455
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8212811141718246,2021.06.09.12.51.31_veh-35_01729_02626,0.8225835576065281,0.0013024434347035374
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9820156354002068,2021.06.09.12.51.31_veh-35_01729_02626,0.9835169357665836,0.0015013003663768565
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8470897736024351,2021.06.09.12.51.31_veh-35_01729_02626,0.8481242079902253,0.0010344343877901618
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8835017548593931,2021.06.09.12.51.31_veh-35_01729_02626,0.8846864205867125,0.001184665727319456
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9427779799967276,2021.06.09.12.51.31_veh-35_01729_02626,0.943718139976105,0.000940159979377353
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8390738353279826,2021.06.09.12.51.31_veh-35_01729_02626,0.8409177592202612,0.0018439238922786094
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8543297000515797,2021.06.09.12.51.31_veh-35_01729_02626,0.8547934246274108,0.0004637245758311037
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9708357065173908,2021.06.09.12.51.31_veh-35_01729_02626,0.9723822434870508,0.0015465369696600062
